# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.14 0.05 376 16.14 0.05 15972 1515.7 0.15 15972 1515.7 0.15 370 29.92 0.15 370 29.92 0.15 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 16.91 0.36 732 33.05 0.36 16258 171597.41 20.48 32230 173113.1 20.48 352 3324.25 20.48 722 3354.17 20.48 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 16.02 0.05 1042 49.07 0.36 15912 1581.58 0.16 48142 174694.69 20.48 310 31.07 0.16 1032 3385.24 20.48 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 16.02 0.05 1352 65.09 0.36 15915 1581.82 0.16 64057 176276.51 20.48 310 31.07 0.16 1342 3416.31 20.48 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 16.16 0.05 1728 81.25 0.36 15971 1581.85 0.16 80028 177858.35 20.48 370 31.22 0.16 1712 3447.53 20.48 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 16.91 0.36 2084 98.16 0.36 16285 7955.11 20.54 96313 185813.46 20.54 352 51.85 20.54 2064 3499.39 20.54 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 16.02 0.05 2394 114.19 0.36 15960 1595.97 0.16 112273 187409.43 20.54 310 31.27 0.16 2374 3530.66 20.54 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 16.02 0.05 2704 130.21 0.36 15963 1596.17 0.16 128236 189005.59 20.54 310 31.27 0.16 2684 3561.92 20.54 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 16.17 0.05 3080 146.38 0.36 16020 1596.14 0.16 144256 190601.73 20.54 370 31.42 0.16 3054 3593.35 20.54 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.91 0.36 3436 163.3 0.36 16304 7951.41 20.54 160560 198553.14 20.54 352 51.81 20.54 3406 3645.16 20.54 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 16.02 0.05 3746 179.32 0.36 15948 1588.34 0.16 176508 200141.48 20.54 310 31.14 0.16 3716 3676.3 20.54 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 16.02 0.05 4056 195.34 0.36 15957 1588.87 0.16 192465 201730.36 20.54 310 31.14 0.16 4026 3707.44 20.54 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 16.16 0.05 4432 211.5 0.36 16017 1589.11 0.16 208482 203319.46 20.54 370 31.3 0.16 4396 3738.74 20.54 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 16.8 0.36 4786 228.3 0.36 15980 1593.72 0.16 224462 204913.18 20.54 350 31.46 0.16 4746 3770.2 20.54 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 16.02 0.05 5096 244.32 0.36 15900 1590.69 0.16 240362 206503.87 20.54 310 31.26 0.16 5056 3801.46 20.54 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 16.02 0.05 5406 260.35 0.36 15897 1590.52 0.16 256259 208094.39 20.54 310 31.26 0.16 5366 3832.71 20.54 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 16.17 0.05 5782 276.51 0.36 15956 1590.74 0.16 272215 209685.14 20.54 370 31.41 0.16 5736 3864.13 20.54 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 16.8 0.36 6136 293.31 0.36 15930 1589.48 0.16 288145 211274.62 20.54 350 31.44 0.16 6086 3895.57 20.54 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 16.02 0.05 6446 309.33 0.36 15896 1577.63 0.16 304041 212852.26 20.54 310 31.01 0.16 6396 3926.58 20.54 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 16.02 0.05 6756 325.35 0.36 15899 1577.78 0.16 319940 214430.03 20.54 310 31.01 0.16 6706 3957.59 20.54 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 16.16 0.05 7132 341.51 0.36 15957 1577.88 0.16 335897 216007.91 20.54 370 31.16 0.16 7076 3988.75 20.54 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 16.8 0.36 7486 358.31 0.36 15928 1577.58 0.16 351825 217585.49 20.54 350 31.21 0.16 7426 4019.96 20.54 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 16.02 0.05 7796 374.33 0.36 15897 1584.27 0.16 367722 219169.76 20.54 310 31.14 0.16 7736 4051.11 20.54 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 16.02 0.05 8106 390.35 0.36 15901 1584.51 0.16 383623 220754.27 20.54 310 31.14 0.16 8046 4082.25 20.54 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 16.16 0.05 8482 406.52 0.36 15960 1584.73 0.16 399583 222339.0 20.54 370 31.29 0.16 8416 4113.54 20.54 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 16.8 0.36 8836 423.32 0.36 15922 1588.42 0.16 415505 223927.41 20.54 350 31.43 0.16 8766 4144.97 20.54 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 16.03 0.05 9146 439.34 0.36 15883 1593.77 0.16 431388 225521.19 20.54 310 31.35 0.16 9076 4176.32 20.54 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 16.03 0.05 9456 455.37 0.36 15886 1593.99 0.16 447274 227115.17 20.54 310 31.34 0.16 9386 4207.66 20.54 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 16.17 0.05 9832 471.53 0.36 15946 1594.23 0.16 463220 228709.4 20.54 370 31.5 0.16 9756 4239.16 20.54 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 16.8 0.36 10186 488.34 0.36 15913 1593.39 0.16 479133 230302.79 20.54 350 31.54 0.16 10106 4270.7 20.54 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 16.02 0.05 10496 504.36 0.36 15885 1588.49 0.16 495018 231891.27 20.54 310 31.24 0.16 10416 4301.94 20.54 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 16.02 0.05 10806 520.38 0.36 15893 1588.9 0.16 510911 233480.17 20.54 310 31.24 0.16 10726 4333.17 20.54 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
