# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.05 0.1 376 23.05 0.1 15873 1659.79 0.17 15873 1659.79 0.17 370 42.03 0.17 370 42.03 0.17 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 23.77 0.36 732 46.82 0.36 16159 167954.38 20.42 32032 169614.16 20.42 352 3272.15 20.42 722 3314.18 20.42 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 22.94 0.1 1042 69.76 0.36 15812 1713.37 0.18 47844 171327.54 20.42 310 43.09 0.18 1032 3357.27 20.42 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 22.94 0.1 1352 92.69 0.36 15814 1713.53 0.18 63658 173041.06 20.42 310 43.08 0.18 1342 3400.35 20.42 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 23.08 0.1 1728 115.77 0.36 15869 1713.44 0.18 79527 174754.5 20.42 370 43.09 0.18 1712 3443.44 20.42 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 23.78 0.36 2084 139.55 0.36 16194 8069.24 20.52 95721 182823.74 20.52 352 63.67 20.52 2064 3507.11 20.52 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 22.94 0.1 2394 162.49 0.36 15880 1734.42 0.18 111601 184558.16 20.52 310 43.42 0.18 2374 3550.53 20.52 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 22.94 0.1 2704 185.43 0.36 15880 1734.35 0.18 127481 186292.51 20.52 310 43.41 0.18 2684 3593.94 20.52 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 23.09 0.1 3080 208.52 0.36 15939 1734.43 0.18 143420 188026.94 20.52 370 43.42 0.18 3054 3637.36 20.52 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 23.78 0.36 3436 232.29 0.36 16220 8069.31 20.5 159640 196096.25 20.52 352 63.7 20.5 3406 3701.05 20.52 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 22.94 0.1 3746 255.23 0.36 15857 1723.68 0.18 175497 197819.92 20.52 310 43.24 0.18 3716 3744.29 20.52 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 22.94 0.1 4056 278.17 0.36 15869 1724.06 0.18 191366 199543.98 20.52 310 43.23 0.18 4026 3787.53 20.52 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 23.08 0.1 4432 301.25 0.36 15929 1724.06 0.18 207295 201268.04 20.52 370 43.24 0.18 4396 3830.77 20.52 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 23.72 0.36 4786 324.97 0.36 15890 1729.73 0.18 223185 202997.78 20.52 350 43.35 0.18 4746 3874.12 20.52 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 22.94 0.1 5096 347.9 0.36 15826 1729.33 0.18 239011 204727.1 20.52 310 43.36 0.18 5056 3917.48 20.52 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 22.94 0.1 5406 370.84 0.36 15826 1729.26 0.18 254837 206456.36 20.52 310 43.35 0.18 5366 3960.83 20.52 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 23.08 0.1 5782 393.93 0.36 15885 1729.27 0.18 270722 208185.63 20.52 370 43.36 0.18 5736 4004.19 20.52 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 23.72 0.36 6136 417.64 0.36 15857 1728.7 0.18 286579 209914.33 20.52 350 43.35 0.18 6086 4047.54 20.52 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 22.94 0.1 6446 440.58 0.36 15819 1719.92 0.18 302398 211634.25 20.52 310 43.17 0.18 6396 4090.71 20.52 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
