# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.67 0.16 376 46.67 0.16 15972 2997.2 0.25 15972 2997.2 0.25 370 61.12 0.25 370 61.12 0.25 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 47.41 0.36 732 94.08 0.36 16258 170368.16 20.58 32230 173365.36 20.58 352 3300.71 20.58 722 3361.83 20.58 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 46.57 0.16 1042 140.65 0.36 15913 3054.26 0.26 48143 176419.62 20.58 310 62.22 0.26 1032 3424.05 20.58 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 46.57 0.16 1352 187.23 0.36 15915 3054.22 0.26 64058 179473.83 20.58 310 62.22 0.26 1342 3486.28 20.58 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 46.71 0.16 1728 233.94 0.36 15971 3054.27 0.26 80029 182528.11 20.58 370 62.24 0.26 1712 3548.52 20.58 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 47.42 0.36 2084 281.36 0.36 16283 9456.6 20.64 96312 191984.71 20.64 352 82.94 20.64 2064 3631.45 20.64 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 46.58 0.16 2394 327.94 0.36 15960 3069.88 0.26 112272 195054.59 20.64 310 62.41 0.26 2374 3693.86 20.64 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.58 0.16 2704 374.51 0.36 15963 3069.93 0.26 128235 198124.52 20.64 310 62.41 0.26 2684 3756.27 20.64 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.72 0.16 3080 421.23 0.36 16020 3069.9 0.26 144255 201194.42 20.64 370 62.42 0.26 3054 3818.69 20.64 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.42 0.36 3436 468.66 0.36 16304 9455.86 20.64 160559 210650.27 20.64 352 82.9 20.64 3406 3901.58 20.64 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.57 0.16 3746 515.23 0.36 15948 3066.98 0.26 176507 213717.25 20.64 310 62.38 0.26 3716 3963.96 20.64 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 46.57 0.16 4056 561.8 0.36 15956 3067.01 0.26 192463 216784.26 20.64 310 62.38 0.26 4026 4026.34 20.64 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 46.71 0.16 4432 608.51 0.36 16016 3067.0 0.26 208479 219851.26 20.64 370 62.39 0.26 4396 4088.72 20.64 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 47.35 0.36 4786 655.86 0.36 15980 3072.87 0.26 224459 222924.13 20.64 350 62.53 0.26 4746 4151.25 20.64 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 46.57 0.16 5096 702.44 0.36 15900 3072.82 0.26 240359 225996.95 20.64 310 62.49 0.26 5056 4213.74 20.64 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 46.57 0.16 5406 749.01 0.36 15897 3072.84 0.26 256256 229069.79 20.64 310 62.49 0.26 5366 4276.23 20.64 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 46.72 0.16 5782 795.73 0.36 15956 3072.83 0.26 272212 232142.62 20.64 370 62.5 0.26 5736 4338.74 20.64 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 47.35 0.36 6136 843.08 0.36 15930 3066.69 0.26 288142 235209.31 20.64 350 62.41 0.26 6086 4401.14 20.64 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 46.57 0.16 6446 889.64 0.36 15896 3061.96 0.26 304038 238271.27 20.64 310 62.28 0.26 6396 4463.42 20.64 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 46.57 0.16 6756 936.21 0.36 15899 3061.96 0.26 319937 241333.23 20.64 310 62.28 0.26 6706 4525.71 20.64 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 46.71 0.16 7132 982.92 0.36 15957 3061.97 0.26 335894 244395.2 20.64 370 62.29 0.26 7076 4588.0 20.64 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 47.35 0.36 7486 1030.27 0.36 15928 3066.9 0.26 351822 247462.09 20.64 350 62.41 0.26 7426 4650.41 20.64 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 46.57 0.16 7796 1076.84 0.36 15897 3066.84 0.26 367719 250528.94 20.64 310 62.37 0.26 7736 4712.78 20.64 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.57 0.16 8106 1123.41 0.36 15901 3066.87 0.26 383620 253595.8 20.64 310 62.38 0.26 8046 4775.16 20.64 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 46.71 0.16 8482 1170.12 0.36 15960 3066.85 0.26 399580 256662.66 20.64 370 62.38 0.26 8416 4837.54 20.64 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 47.35 0.36 8836 1217.47 0.36 15922 3071.59 0.26 415502 259734.25 20.64 350 62.5 0.26 8766 4900.04 20.64 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 46.58 0.16 9146 1264.05 0.36 15881 3077.09 0.26 431383 262811.34 20.64 310 62.57 0.26 9076 4962.61 20.64 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 46.58 0.16 9456 1310.63 0.36 15886 3077.11 0.26 447269 265888.45 20.64 310 62.58 0.26 9386 5025.19 20.64 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
