# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.36 1.0 376 56.36 1.0 15873 3561.23 1.1 15873 3561.23 1.1 370 267.99 1.1 370 267.99 1.1 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 58.08 1.0 732 114.43 1.0 16159 198432.65 21.32 32032 201993.88 21.32 352 4069.78 21.32 722 4337.76 21.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.25 1.0 1042 170.69 1.0 15812 3611.03 1.11 47844 205604.91 21.32 310 263.09 1.11 1032 4600.86 21.32 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 56.25 1.0 1352 226.94 1.0 15814 3611.07 1.11 63658 209215.98 21.32 310 263.1 1.11 1342 4863.96 21.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 56.39 1.0 1728 283.33 1.0 15869 3617.04 1.11 79527 212833.02 21.32 370 269.1 1.11 1712 5133.05 21.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 58.09 1.0 2084 341.42 1.0 16194 10039.49 21.42 95721 222872.51 21.42 352 287.74 21.42 2064 5420.8 21.42 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 56.26 1.0 2394 397.68 1.0 15880 3675.62 1.11 111601 226548.13 21.42 310 262.6 1.11 2374 5683.4 21.42 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 56.26 1.0 2704 453.94 1.0 15880 3675.68 1.11 127481 230223.8 21.42 310 262.61 1.11 2684 5946.01 21.42 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 56.4 1.0 3080 510.34 1.0 15939 3681.63 1.11 143420 233905.44 21.42 370 268.6 1.11 3054 6214.61 21.42 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 58.09 1.0 3436 568.43 1.0 16220 10039.79 21.4 159640 243945.23 21.42 352 286.09 21.4 3406 6500.7 21.42 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 56.25 1.0 3746 624.69 1.0 15856 3656.31 1.11 175496 247601.54 21.42 310 260.67 1.11 3716 6761.37 21.42 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 56.25 1.0 4056 680.94 1.0 15869 3656.32 1.11 191365 251257.86 21.42 310 260.67 1.11 4026 7022.04 21.42 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 56.4 1.0 4432 737.33 1.0 15929 3662.33 1.11 207294 254920.18 21.42 370 266.67 1.11 4396 7288.71 21.42 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 57.03 1.0 4786 794.37 1.0 15891 3666.03 1.11 223185 258586.21 21.42 350 264.78 1.11 4746 7553.49 21.42 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 56.26 1.0 5096 850.62 1.0 15825 3662.04 1.11 239010 262248.25 21.42 310 260.78 1.11 5056 7814.27 21.42 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 56.26 1.0 5406 906.88 1.0 15826 3662.03 1.11 254836 265910.27 21.42 310 260.78 1.11 5366 8075.06 21.42 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 56.4 1.0 5782 963.28 1.0 15885 3668.04 1.11 270721 269578.31 21.42 370 266.78 1.11 5736 8341.84 21.42 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 57.03 1.0 6136 1020.31 1.0 15858 3665.52 1.11 286579 273243.83 21.42 350 264.77 1.11 6086 8606.61 21.42 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 56.25 1.0 6446 1076.56 1.0 15819 3652.53 1.11 302398 276896.36 21.42 310 260.59 1.11 6396 8867.21 21.42 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 56.25 1.0 6756 1132.81 1.0 15823 3652.49 1.11 318221 280548.85 21.42 310 260.59 1.11 6706 9127.8 21.42 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 56.39 1.0 7132 1189.2 1.0 15883 3658.52 1.11 334104 284207.37 21.42 370 266.59 1.11 7076 9394.39 21.42 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 57.03 1.0 7486 1246.23 1.0 15858 3656.64 1.11 349962 287864.02 21.42 350 264.6 1.11 7426 9658.99 21.42 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 56.25 1.0 7796 1302.48 1.0 15818 3658.08 1.11 365780 291522.09 21.42 310 260.7 1.11 7736 9919.69 21.42 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 56.25 1.0 8106 1358.73 1.0 15823 3658.08 1.11 381603 295180.17 21.42 310 260.7 1.11 8046 10180.4 21.42 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 56.4 1.0 8482 1415.13 1.0 15882 3664.09 1.11 397485 298844.26 21.42 370 266.7 1.11 8416 10447.1 21.42 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 57.03 1.0 8836 1472.17 1.0 15853 3666.67 1.11 413338 302510.93 21.42 350 264.8 1.11 8766 10711.9 21.42 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 56.26 1.0 9146 1528.42 1.0 15809 3666.27 1.11 429147 306177.2 21.42 310 260.86 1.11 9076 10972.76 21.42 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 56.26 1.0 9456 1584.68 1.0 15815 3666.26 1.11 444962 309843.46 21.42 310 260.87 1.11 9386 11233.63 21.42 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 56.4 1.0 9832 1641.09 1.0 15874 3672.28 1.11 460836 313515.74 21.42 370 266.87 1.11 9756 11500.5 21.42 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 57.04 1.0 10186 1698.12 1.0 15845 3670.26 1.11 476681 317186.0 21.42 350 264.87 1.11 10106 11765.37 21.42 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 56.26 1.0 10496 1754.38 1.0 15816 3661.16 1.11 492497 320847.17 21.42 310 260.76 1.11 10416 12026.13 21.42 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 56.26 1.0 10806 1810.63 1.0 15821 3661.14 1.11 508318 324508.31 21.42 310 260.77 1.11 10726 12286.9 21.42 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 56.4 1.0 11182 1867.03 1.0 15879 3667.16 1.11 524197 328175.47 21.42 370 266.76 1.11 11096 12553.66 21.42 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 57.03 1.0 11536 1924.07 1.0 15840 3665.14 1.11 540037 331840.61 21.42 350 264.77 1.11 11446 12818.43 21.42 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
