# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.2 0.51 376 113.2 0.51 14730 5327.34 0.53 14730 5327.34 0.53 370 161.02 0.53 370 161.02 0.53 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 114.01 0.51 732 227.21 0.51 15019 138278.22 19.38 29749 143605.56 19.38 352 2928.34 19.38 722 3089.36 19.38 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 113.09 0.52 1042 340.3 0.52 14671 5348.1 0.54 44420 148953.66 19.38 310 161.19 0.54 1032 3250.55 19.38 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 113.09 0.52 1352 453.39 0.52 14671 5348.61 0.54 59091 154302.27 19.38 310 161.19 0.54 1342 3411.74 19.38 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 113.23 0.52 1728 566.61 0.52 14725 5347.9 0.54 73816 159650.17 19.38 370 161.49 0.54 1712 3573.22 19.38 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 114.03 0.52 2084 680.64 0.52 15046 11338.95 19.46 88862 170989.12 19.46 352 181.07 19.46 2064 3754.3 19.46 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 113.1 0.52 2394 793.74 0.52 14728 5366.83 0.54 103590 176355.94 19.46 310 161.28 0.54 2374 3915.58 19.46 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 113.1 0.52 2704 906.83 0.52 14728 5367.88 0.54 118318 181723.83 19.46 310 161.29 0.54 2684 4076.87 19.46 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 113.24 0.52 3080 1020.07 0.52 14788 5368.16 0.54 133106 187091.98 19.46 370 161.59 0.54 3054 4238.46 19.46 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 114.03 0.52 3436 1134.1 0.52 15077 11354.02 19.47 148183 198446.0 19.47 352 181.09 19.47 3406 4419.55 19.47 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 113.09 0.52 3746 1247.19 0.52 14732 5366.79 0.54 162915 203812.8 19.47 310 161.31 0.54 3716 4580.86 19.47 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 113.09 0.52 4056 1360.28 0.52 14737 5366.26 0.54 177652 209179.05 19.47 310 161.31 0.54 4026 4742.18 19.47 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 113.23 0.52 4432 1473.51 0.52 14796 5366.6 0.54 192448 214545.65 19.47 370 161.62 0.54 4396 4903.79 19.47 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 113.87 0.52 4786 1587.39 0.52 14744 5360.97 0.54 207192 219906.62 19.47 350 161.75 0.54 4746 5065.54 19.47 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 113.09 0.52 5096 1700.48 0.52 14677 5357.03 0.54 221869 225263.65 19.47 310 161.35 0.54 5056 5226.88 19.47 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 113.09 0.52 5406 1813.57 0.52 14676 5356.49 0.54 236545 230620.13 19.47 310 161.34 0.54 5366 5388.23 19.47 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 113.24 0.52 5782 1926.81 0.52 14736 5356.82 0.54 251281 235976.96 19.47 370 161.65 0.54 5736 5549.88 19.47 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 113.87 0.52 6136 2040.68 0.52 14706 5355.39 0.54 265987 241332.34 19.47 350 161.75 0.54 6086 5711.62 19.47 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 113.09 0.52 6446 2153.77 0.52 14676 5354.51 0.54 280663 246686.85 19.47 310 161.28 0.54 6396 5872.9 19.47 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 113.09 0.52 6756 2266.86 0.52 14682 5356.0 0.54 295345 252042.85 19.47 310 161.28 0.54 6706 6034.18 19.47 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 113.23 0.52 7132 2380.09 0.52 14741 5356.33 0.54 310086 257399.18 19.47 370 161.58 0.54 7076 6195.76 19.47 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 113.87 0.52 7486 2493.96 0.52 14707 5354.04 0.54 324793 262753.22 19.47 350 161.7 0.54 7426 6357.46 19.47 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 113.09 0.52 7796 2607.05 0.52 14676 5356.49 0.54 339469 268109.71 19.47 310 161.32 0.54 7736 6518.78 19.47 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
