# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.72 0.51 376 151.72 0.51 14874 7604.01 0.59 14874 7604.01 0.59 370 168.02 0.59 370 168.02 0.59 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 152.45 0.51 732 304.16 0.51 15157 139750.33 19.56 30031 147354.34 19.56 352 2890.96 19.56 722 3058.97 19.56 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 151.61 0.51 1042 455.77 0.51 14813 7649.84 0.59 44844 155004.18 19.56 310 168.93 0.59 1032 3227.9 19.56 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 151.61 0.51 1352 607.38 0.51 14809 7649.94 0.59 59653 162654.12 19.56 310 168.93 0.59 1342 3396.83 19.56 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 151.75 0.51 1728 759.13 0.51 14865 7649.9 0.59 74518 170304.03 19.56 370 168.99 0.59 1712 3565.83 19.56 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 152.46 0.51 2084 911.59 0.51 15191 13744.93 19.66 89709 184048.95 19.66 352 188.73 19.66 2064 3754.55 19.66 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 151.62 0.51 2394 1063.21 0.51 14879 7690.09 0.59 104588 191739.05 19.66 310 169.36 0.59 2374 3923.91 19.66 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 151.62 0.51 2704 1214.83 0.51 14882 7690.18 0.59 119470 199429.22 19.66 310 169.36 0.59 2684 4093.28 19.66 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 151.76 0.51 3080 1366.59 0.51 14942 7690.16 0.59 134412 207119.38 19.66 370 169.42 0.59 3054 4262.7 19.66 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 152.46 0.51 3436 1519.05 0.51 15215 13758.63 19.62 149627 220878.01 19.66 352 188.84 19.62 3406 4451.54 19.66 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 151.61 0.51 3746 1670.66 0.51 14845 7666.54 0.59 164472 228544.55 19.66 310 169.04 0.59 3716 4620.59 19.66 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 151.61 0.51 4056 1822.27 0.51 14851 7666.64 0.59 179323 236211.19 19.66 310 169.05 0.59 4026 4789.64 19.66 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 151.75 0.51 4432 1974.02 0.51 14911 7666.61 0.59 194234 243877.8 19.66 370 169.11 0.59 4396 4958.74 19.66 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 152.39 0.51 4786 2126.41 0.51 14871 7670.49 0.59 209105 251548.29 19.66 350 169.17 0.59 4746 5127.92 19.66 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 151.61 0.51 5096 2278.02 0.51 14796 7670.36 0.59 223901 259218.64 19.66 310 169.13 0.59 5056 5297.04 19.66 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 151.61 0.51 5406 2429.64 0.51 14797 7670.45 0.59 238698 266889.09 19.66 310 169.13 0.59 5366 5466.17 19.66 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 151.76 0.51 5782 2581.39 0.51 14856 7670.42 0.59 253554 274559.51 19.66 370 169.19 0.59 5736 5635.36 19.66 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 152.39 0.51 6136 2733.78 0.51 14825 7669.77 0.59 268379 282229.29 19.66 350 169.16 0.59 6086 5804.52 19.66 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
