# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.52 0.3 376 46.52 0.3 16500 2604.53 0.35 16500 2604.53 0.35 370 99.03 0.34 370 99.03 0.34 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 47.54 0.36 732 94.07 0.36 16788 196416.58 21.43 33288 199021.11 21.43 352 3740.99 21.43 722 3840.02 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 46.41 0.3 1042 140.48 0.36 16440 2636.09 0.35 49728 201657.2 21.43 310 97.86 0.35 1032 3937.87 21.43 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 46.41 0.3 1352 186.89 0.36 16440 2636.07 0.35 66168 204293.27 21.43 310 97.86 0.35 1342 4035.73 21.43 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 46.55 0.3 1728 233.44 0.36 16496 2636.85 0.35 82664 206930.12 21.43 370 99.66 0.35 1712 4135.39 21.43 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 47.56 0.36 2084 281.0 0.36 16824 9276.78 21.53 99488 216206.9 21.53 352 120.62 21.53 2064 4256.01 21.53 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 46.42 0.3 2394 327.42 0.36 16514 2660.6 0.35 116002 218867.5 21.53 310 98.0 0.35 2374 4354.01 21.53 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 46.42 0.3 2704 373.83 0.36 16516 2660.96 0.35 132518 221528.46 21.53 310 98.0 0.35 2684 4452.01 21.53 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 46.56 0.3 3080 420.39 0.36 16575 2662.77 0.35 149093 224191.24 21.53 370 99.8 0.35 3054 4551.81 21.53 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 47.56 0.36 3436 467.95 0.36 16856 9275.62 21.52 165949 233466.86 21.53 352 120.6 21.52 3406 4672.41 21.53 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 46.41 0.3 3746 514.37 0.36 16498 2652.51 0.35 182447 236119.37 21.53 310 97.89 0.35 3716 4770.3 21.53 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 46.41 0.3 4056 560.78 0.36 16503 2652.88 0.35 198950 238772.25 21.53 310 97.89 0.35 4026 4868.19 21.53 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 46.56 0.3 4432 607.33 0.36 16562 2654.67 0.35 215512 241426.92 21.53 370 99.69 0.35 4396 4967.88 21.53 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 47.19 0.36 4786 654.53 0.36 16523 2656.74 0.35 232035 244083.66 21.53 350 99.17 0.35 4746 5067.05 21.53 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 46.42 0.3 5096 700.94 0.36 16439 2650.28 0.35 248474 246733.95 21.53 310 97.97 0.35 5056 5165.02 21.53 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
