# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.37 0.1 376 31.37 0.1 15771 2204.48 0.2 15771 2204.48 0.2 370 45.45 0.2 370 45.45 0.2 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 32.1 0.36 732 63.47 0.36 16060 165081.49 20.29 31831 167285.97 20.29 352 3225.3 20.29 722 3270.75 20.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 31.27 0.11 1042 94.74 0.36 15712 2256.05 0.2 47543 169542.02 20.29 310 46.45 0.2 1032 3317.21 20.29 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 31.27 0.11 1352 126.01 0.36 15712 2256.05 0.2 63255 171798.07 20.29 310 46.45 0.2 1342 3363.66 20.29 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 31.41 0.11 1728 157.41 0.36 15768 2256.09 0.2 79023 174054.16 20.29 370 46.49 0.2 1712 3410.15 20.29 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 32.11 0.36 2084 189.53 0.36 16084 8569.46 20.35 95107 182623.61 20.35 352 66.9 20.35 2064 3477.05 20.35 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 31.27 0.11 2394 220.8 0.36 15761 2273.92 0.21 110868 184897.54 20.35 310 46.73 0.21 2374 3523.78 20.35 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 31.27 0.11 2704 252.07 0.36 15759 2273.99 0.21 126627 187171.52 20.35 310 46.73 0.21 2684 3570.51 20.35 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 31.42 0.11 3080 283.48 0.36 15814 2273.96 0.21 142441 189445.48 20.35 370 46.76 0.21 3054 3617.27 20.35 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 32.11 0.36 3436 315.6 0.36 16113 8584.93 20.38 158554 198030.42 20.38 352 67.01 20.38 3406 3684.28 20.38 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 31.27 0.11 3746 346.87 0.36 15776 2278.38 0.2 174330 200308.79 20.38 310 46.78 0.2 3716 3731.06 20.38 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 31.27 0.11 4056 378.14 0.36 15776 2278.38 0.2 190106 202587.18 20.38 310 46.78 0.2 4026 3777.84 20.38 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 31.41 0.11 4432 409.55 0.36 15836 2278.43 0.2 205942 204865.6 20.38 370 46.82 0.2 4396 3824.66 20.38 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 32.05 0.36 4786 441.6 0.36 15793 2282.46 0.21 221735 207148.07 20.38 350 46.89 0.21 4746 3871.55 20.38 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 31.27 0.11 5096 472.88 0.36 15724 2282.46 0.21 237459 209430.53 20.38 310 46.87 0.21 5056 3918.41 20.38 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 31.27 0.11 5406 504.15 0.36 15727 2282.44 0.21 253186 211712.97 20.38 310 46.86 0.21 5366 3965.28 20.38 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 31.42 0.11 5782 535.57 0.36 15786 2282.49 0.21 268972 213995.47 20.38 370 46.9 0.21 5736 4012.17 20.38 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 32.04 0.36 6136 567.61 0.36 15758 2273.78 0.21 284730 216269.25 20.38 350 46.71 0.21 6086 4058.89 20.38 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 31.26 0.11 6446 598.87 0.36 15718 2268.81 0.2 300448 218538.06 20.38 310 46.6 0.2 6396 4105.48 20.38 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 31.26 0.11 6756 630.14 0.36 15721 2268.79 0.2 316169 220806.85 20.38 310 46.59 0.2 6706 4152.08 20.38 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 31.41 0.11 7132 661.55 0.36 15780 2268.84 0.2 331949 223075.69 20.38 370 46.63 0.2 7076 4198.7 20.38 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 32.05 0.36 7486 693.59 0.36 15754 2276.94 0.2 347703 225352.63 20.38 350 46.77 0.2 7426 4245.48 20.38 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 31.27 0.11 7796 724.86 0.36 15721 2276.95 0.2 363424 227629.58 20.38 310 46.76 0.2 7736 4292.23 20.38 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 31.27 0.11 8106 756.13 0.36 15723 2276.92 0.2 379147 229906.5 20.38 310 46.75 0.2 8046 4338.99 20.38 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 31.41 0.11 8482 787.55 0.36 15783 2276.98 0.2 394930 232183.49 20.38 370 46.79 0.2 8416 4385.77 20.38 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 32.05 0.36 8836 819.6 0.36 15752 2280.02 0.2 410682 234463.51 20.38 350 46.84 0.2 8766 4432.61 20.38 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 31.28 0.11 9146 850.87 0.36 15717 2285.56 0.21 426399 236749.06 20.38 310 46.93 0.21 9076 4479.54 20.38 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 31.28 0.11 9456 882.15 0.36 15723 2285.54 0.21 442122 239034.6 20.38 310 46.93 0.21 9386 4526.47 20.38 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 31.42 0.11 9832 913.57 0.36 15782 2285.59 0.21 457904 241320.19 20.38 370 46.96 0.21 9756 4573.43 20.38 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 32.05 0.36 10186 945.62 0.36 15751 2285.56 0.21 473655 243605.75 20.38 350 46.95 0.21 10106 4620.37 20.38 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 31.27 0.11 10496 976.89 0.36 15716 2279.06 0.2 489371 245884.81 20.38 310 46.8 0.2 10416 4667.17 20.38 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 31.27 0.11 10806 1008.17 0.36 15727 2279.05 0.2 505098 248163.86 20.38 310 46.8 0.2 10726 4713.97 20.38 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 31.42 0.11 11182 1039.58 0.36 15786 2279.09 0.2 520884 250442.95 20.38 370 46.83 0.2 11096 4760.8 20.38 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 32.05 0.36 11536 1071.63 0.36 15751 2279.07 0.2 536635 252722.02 20.38 350 46.82 0.2 11446 4807.61 20.38 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
