# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.63 0.8 376 100.63 0.8 15323 5072.69 0.83 15323 5072.69 0.83 370 251.01 0.83 370 251.01 0.83 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 101.35 0.8 732 201.98 0.8 15610 151357.41 20.42 30933 156430.1 20.42 352 3198.09 20.42 722 3449.1 20.42 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 100.53 0.81 1042 302.51 0.81 15266 5098.68 0.84 46199 161528.78 20.42 310 251.54 0.84 1032 3700.64 20.42 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 100.53 0.81 1352 403.04 0.81 15265 5097.9 0.84 61464 166626.68 20.42 310 251.54 0.84 1342 3952.17 20.42 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 100.67 0.81 1728 503.71 0.81 15321 5094.69 0.84 76785 171721.37 20.42 370 251.54 0.84 1712 4203.71 20.42 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 101.37 0.81 2084 605.08 0.81 15631 11292.8 20.47 92416 183014.17 20.47 352 272.03 20.47 2064 4475.74 20.47 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 100.53 0.81 2394 705.61 0.81 15301 5104.66 0.84 107717 188118.83 20.47 310 251.61 0.84 2374 4727.35 20.47 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 100.53 0.81 2704 806.15 0.81 15304 5106.26 0.84 123021 193225.1 20.47 310 251.61 0.84 2684 4978.96 20.47 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 100.68 0.81 3080 906.82 0.81 15360 5103.87 0.84 138381 198328.96 20.47 370 251.61 0.84 3054 5230.57 20.47 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 101.37 0.81 3436 1008.19 0.81 15642 11291.57 20.46 154023 209620.53 20.47 352 271.98 20.46 3406 5502.55 20.47 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 100.53 0.81 3746 1108.72 0.81 15283 5089.62 0.84 169306 214710.15 20.47 310 251.56 0.84 3716 5754.11 20.47 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 100.53 0.81 4056 1209.24 0.81 15296 5096.02 0.84 184602 219806.17 20.47 310 251.56 0.84 4026 6005.67 20.47 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 100.67 0.81 4432 1309.91 0.81 15354 5094.43 0.84 199956 224900.6 20.47 370 251.56 0.84 4396 6257.23 20.47 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 101.31 0.81 4786 1411.22 0.81 15319 5091.16 0.84 215275 229991.75 20.47 350 251.62 0.84 4746 6508.86 20.47 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 100.53 0.81 5096 1511.75 0.81 15244 5074.37 0.84 230519 235066.13 20.47 310 251.63 0.84 5056 6760.48 20.47 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 100.53 0.81 5406 1612.28 0.81 15242 5073.56 0.84 245761 240139.69 20.47 310 251.62 0.84 5366 7012.11 20.47 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 100.67 0.81 5782 1712.96 0.81 15302 5073.57 0.84 261063 245213.26 20.47 370 251.63 0.84 5736 7263.74 20.47 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 101.31 0.81 6136 1814.27 0.81 15273 5066.83 0.84 276336 250280.09 20.47 350 251.62 0.84 6086 7515.35 20.47 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 100.52 0.81 6446 1914.79 0.81 15242 5067.79 0.84 291578 255347.88 20.47 310 251.54 0.84 6396 7766.89 20.47 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 100.52 0.81 6756 2015.31 0.81 15244 5069.36 0.84 306822 260417.24 20.47 310 251.53 0.84 6706 8018.43 20.47 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 100.67 0.81 7132 2115.98 0.81 15302 5067.79 0.84 322124 265485.03 20.47 370 251.54 0.84 7076 8269.97 20.47 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 101.3 0.81 7486 2217.28 0.81 15272 5062.59 0.84 337396 270547.62 20.47 350 251.55 0.84 7426 8521.52 20.47 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 100.53 0.81 7796 2317.81 0.81 15240 5069.05 0.84 352636 275616.67 20.47 310 251.58 0.84 7736 8773.1 20.47 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 100.53 0.81 8106 2418.34 0.81 15240 5069.04 0.84 367876 280685.71 20.47 310 251.58 0.84 8046 9024.68 20.47 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 100.67 0.81 8482 2519.01 0.81 15299 5068.25 0.84 383175 285753.96 20.47 370 251.59 0.84 8416 9276.26 20.47 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 101.31 0.81 8836 2620.32 0.81 15266 5061.06 0.84 398441 290815.02 20.47 350 251.61 0.84 8766 9527.88 20.47 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 100.53 0.81 9146 2720.85 0.81 15233 5067.61 0.84 413674 295882.64 20.47 310 251.67 0.84 9076 9779.54 20.47 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 100.53 0.81 9456 2821.39 0.81 15239 5073.2 0.84 428913 300955.84 20.47 310 251.66 0.84 9386 10031.21 20.47 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 100.68 0.81 9832 2922.06 0.81 15298 5073.22 0.84 444211 306029.06 20.47 370 251.67 0.84 9756 10282.88 20.47 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
