# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.45 0.05 376 16.45 0.05 15284 1430.17 0.14 15284 1430.17 0.14 370 30.06 0.14 370 30.06 0.14 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 17.21 0.36 732 33.67 0.36 15569 151666.75 19.61 30853 153096.93 19.61 352 3063.12 19.61 722 3093.18 19.61 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.33 0.05 1042 50.0 0.36 15221 1484.43 0.15 46074 154581.35 19.61 310 30.92 0.15 1032 3124.1 19.61 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 16.33 0.05 1352 66.33 0.36 15221 1484.55 0.15 61295 156065.91 19.61 310 30.93 0.15 1342 3155.02 19.61 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 16.47 0.05 1728 82.8 0.36 15277 1484.74 0.15 76572 157550.65 19.61 370 31.22 0.15 1712 3186.24 19.61 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 17.22 0.36 2084 100.03 0.36 15606 7603.08 19.71 92178 165153.72 19.71 352 50.93 19.71 2064 3237.17 19.71 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 16.34 0.05 2394 116.36 0.36 15298 1511.9 0.15 107476 166665.62 19.71 310 31.36 0.15 2374 3268.53 19.71 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 16.34 0.05 2704 132.7 0.36 15294 1511.96 0.15 122770 168177.58 19.71 310 31.38 0.15 2684 3299.91 19.71 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 16.48 0.05 3080 149.18 0.36 15352 1512.01 0.15 138122 169689.6 19.71 370 31.67 0.15 3054 3331.57 19.71 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 17.22 0.36 3436 166.4 0.36 15621 7595.38 19.67 153743 177284.98 19.71 352 50.97 19.67 3406 3382.54 19.71 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
