# seed = 6, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15587 903.79 0.45 15587 903.79 0.45 370 15.92 0.1 370 15.92 0.1 310 0 0 310 0 0 18.9 21.0 19.02 0.24
1800.0 356 2.47 0.36 732 4.24 0.36 15871 160219.63 20.0 31458 161123.42 20.0 352 3166.43 20.0 722 3182.35 20.0 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15534 958.68 0.45 46992 162082.1 20.0 310 16.83 0.11 1032 3199.19 20.0 310 0 0 930 0 0 17.7 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.5 0.36 15534 958.48 0.45 62526 163040.58 20.0 310 16.83 0.11 1342 3216.02 20.0 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 1.77 0.02 1728 9.27 0.36 15589 956.47 0.45 78115 163997.06 20.0 370 16.87 0.11 1712 3232.88 20.0 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 2.48 0.36 2084 11.74 0.36 15902 7178.74 20.06 94017 171175.8 20.06 352 36.96 20.06 2064 3269.85 20.06 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 1.63 0.01 2394 13.37 0.36 15582 969.47 0.45 109599 172145.27 20.06 310 17.06 0.11 2374 3286.9 20.06 310 0 0 2170 0 0 17.6 18.7 18.25 0.05
7200.0 310 1.63 0.01 2704 15.0 0.36 15584 970.14 0.45 125183 173115.41 20.06 310 17.05 0.11 2684 3303.96 20.06 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.77 0.36 15641 969.76 0.45 140824 174085.17 20.06 370 17.23 0.11 3054 3321.18 20.06 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.48 0.36 3436 19.25 0.36 15932 7182.6 20.08 156756 181267.77 20.08 352 36.96 20.08 3406 3358.15 20.08 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.88 0.36 15588 963.89 0.45 172344 182231.66 20.08 310 16.99 0.11 3716 3375.14 20.08 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.51 0.36 15590 964.5 0.45 187934 183196.16 20.08 310 16.98 0.11 4026 3392.13 20.08 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 1.77 0.02 4432 24.28 0.36 15649 965.09 0.45 203583 184161.25 20.08 370 17.16 0.11 4396 3409.29 20.08 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 2.41 0.36 4786 26.68 0.36 15620 965.26 0.45 219203 185126.51 20.08 350 17.11 0.11 4746 3426.4 20.08 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.31 0.36 15547 950.7 0.45 234750 186077.21 20.08 310 17.1 0.11 5056 3443.5 20.08 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 1.63 0.01 5406 29.94 0.36 15544 949.04 0.45 250294 187026.25 20.08 310 17.09 0.11 5366 3460.59 20.08 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 1.77 0.02 5782 31.71 0.36 15602 949.19 0.45 265896 187975.44 20.08 370 17.27 0.11 5736 3477.86 20.08 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 2.41 0.36 6136 34.12 0.36 15577 945.47 0.45 281473 188920.91 20.08 350 17.1 0.11 6086 3494.97 20.08 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 1.63 0.01 6446 35.75 0.36 15541 936.27 0.45 297014 189857.18 20.08 310 16.86 0.11 6396 3511.83 20.08 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 1.63 0.01 6756 37.38 0.36 15543 936.91 0.45 312557 190794.09 20.08 310 16.85 0.11 6706 3528.68 20.08 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 1.77 0.02 7132 39.15 0.36 15598 935.65 0.45 328155 191729.74 20.08 370 17.03 0.11 7076 3545.71 20.08 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 2.41 0.36 7486 41.55 0.36 15574 934.59 0.45 343729 192664.33 20.08 350 16.91 0.11 7426 3562.62 20.08 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 1.63 0.01 7796 43.18 0.36 15540 943.6 0.45 359269 193607.93 20.08 310 17.02 0.11 7736 3579.64 20.08 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 1.63 0.01 8106 44.81 0.36 15540 943.31 0.45 374809 194551.25 20.08 310 17.01 0.11 8046 3596.65 20.08 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 1.77 0.02 8482 46.58 0.36 15600 944.34 0.45 390409 195495.58 20.08 370 17.19 0.11 8416 3613.84 20.08 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 2.41 0.36 8836 48.99 0.36 15569 941.73 0.45 405978 196437.31 20.08 350 17.1 0.11 8766 3630.94 20.08 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.61 0.36 15532 948.56 0.45 421510 197385.87 20.08 310 17.19 0.11 9076 3648.13 20.08 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.24 0.36 15535 949.6 0.45 437045 198335.47 20.08 310 17.19 0.11 9386 3665.32 20.08 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 54.01 0.36 15594 950.2 0.45 452639 199285.66 20.08 370 17.36 0.11 9756 3682.68 20.08 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 2.41 0.36 10186 56.42 0.36 15564 944.67 0.45 468203 200230.34 20.08 350 17.21 0.11 10106 3699.89 20.08 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 1.63 0.01 10496 58.05 0.36 15531 942.94 0.45 483734 201173.28 20.08 310 17.09 0.11 10416 3716.98 20.08 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 1.63 0.01 10806 59.68 0.36 15535 944.45 0.45 499269 202117.72 20.08 310 17.08 0.11 10726 3734.06 20.08 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 1.77 0.02 11182 61.45 0.36 15593 944.57 0.45 514862 203062.3 20.08 370 17.26 0.11 11096 3751.32 20.08 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 2.41 0.36 11536 63.86 0.36 15561 938.17 0.45 530423 204000.47 20.08 350 17.1 0.11 11446 3768.42 20.08 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 1.63 0.01 11846 65.49 0.36 15535 949.91 0.45 545958 204950.37 20.08 310 17.19 0.11 11756 3785.61 20.08 310 0 0 10850 0 0 17.4 18.6 17.97 0.03
32400.0 310 1.63 0.01 12156 67.12 0.36 15537 950.5 0.45 561495 205900.87 20.08 310 17.19 0.11 12066 3802.8 20.08 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 1.77 0.02 12532 68.89 0.36 15597 951.55 0.45 577092 206852.42 20.08 370 17.36 0.11 12436 3820.16 20.08 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 2.41 0.36 12886 71.29 0.36 15556 941.07 0.45 592648 207793.5 20.08 350 17.21 0.11 12786 3837.37 20.08 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 1.63 0.01 13196 72.92 0.36 15534 949.46 0.45 608182 208742.96 20.08 310 17.19 0.11 13096 3854.56 20.08 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 1.63 0.01 13506 74.55 0.36 15538 950.95 0.45 623720 209693.91 20.08 310 17.19 0.11 13406 3871.75 20.08 310 0 0 12400 0 0 17.4 18.5 17.92 0.03
36900.0 376 1.77 0.02 13882 76.32 0.36 15597 951.55 0.45 639317 210645.45 20.08 370 17.36 0.11 13776 3889.11 20.08 310 0 0 12710 0 0 17.4 18.5 17.92 0.03
37800.0 354 2.41 0.36 14236 78.73 0.36 15555 930.96 0.45 654872 211576.41 20.08 350 17.01 0.11 14126 3906.12 20.08 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 1.63 0.01 14546 80.36 0.36 15527 936.62 0.45 670399 212513.03 20.08 310 17.0 0.11 14436 3923.12 20.08 310 0 0 13330 0 0 17.3 18.5 17.89 0.03
39600.0 310 1.63 0.01 14856 81.99 0.36 15539 941.73 0.45 685938 213454.77 20.08 310 16.99 0.11 14746 3940.11 20.08 310 0 0 13640 0 0 17.3 18.5 17.88 0.03
40500.0 376 1.77 0.02 15232 83.76 0.36 15595 940.96 0.45 701533 214395.72 20.08 370 17.16 0.11 15116 3957.27 20.08 310 0 0 13950 0 0 17.3 18.5 17.88 0.03
41400.0 354 2.41 0.36 15586 86.16 0.36 15561 943.32 0.45 717094 215339.04 20.08 350 17.21 0.11 15466 3974.48 20.08 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 1.63 0.01 15896 87.79 0.36 15526 940.65 0.45 732620 216279.69 20.08 310 17.09 0.11 15776 3991.57 20.08 310 0 0 14570 0 0 17.3 18.5 17.85 0.04
43200.0 310 1.63 0.01 16206 89.42 0.36 15531 942.61 0.45 748151 217222.3 20.08 310 17.08 0.11 16086 4008.65 20.08 310 0 0 14880 0 0 17.3 18.5 17.84 0.04
44100.0 376 1.77 0.02 16582 91.19 0.36 15588 942.28 0.45 763739 218164.58 20.08 370 17.26 0.11 16456 4025.9 20.08 310 0 0 15190 0 0 17.2 18.4 17.84 0.04
45000.0 354 2.41 0.36 16936 93.6 0.36 15551 933.63 0.45 779290 219098.21 20.08 350 17.1 0.11 16806 4043.0 20.08 310 0 0 15500 0 0 17.2 18.4 17.83 0.04
45900.0 310 1.63 0.01 17246 95.23 0.36 15526 941.68 0.45 794816 220039.88 20.08 310 17.11 0.11 17116 4060.11 20.08 310 0 0 15810 0 0 17.2 18.5 17.81 0.05
46800.0 310 1.63 0.01 17556 96.86 0.36 15535 945.41 0.45 810351 220985.3 20.08 310 17.1 0.11 17426 4077.21 20.08 310 0 0 16120 0 0 17.2 18.5 17.8 0.05
47700.0 376 1.77 0.02 17932 98.63 0.36 15592 945.11 0.45 825943 221930.41 20.08 370 17.28 0.11 17796 4094.49 20.08 310 0 0 16430 0 0 17.2 18.5 17.8 0.05
48600.0 354 2.41 0.36 18286 101.03 0.36 15550 934.19 0.45 841493 222864.6 20.08 350 17.12 0.11 18146 4111.61 20.08 310 0 0 16740 0 0 17.2 18.5 17.79 0.05
49500.0 310 1.63 0.01 18596 102.66 0.36 15524 944.96 0.45 857017 223809.55 20.08 310 17.19 0.11 18456 4128.81 20.08 310 0 0 17050 0 0 17.2 18.5 17.76 0.06
50400.0 310 1.63 0.01 18906 104.29 0.36 15534 949.15 0.45 872551 224758.7 20.08 310 17.19 0.11 18766 4145.99 20.08 310 0 0 17360 0 0 17.1 18.5 17.75 0.06
51300.0 376 1.77 0.02 19282 106.06 0.36 15587 947.05 0.45 888138 225705.75 20.08 370 17.36 0.11 19136 4163.36 20.08 310 0 0 17670 0 0 17.1 18.5 17.75 0.06
52200.0 354 2.41 0.36 19636 108.47 0.36 15548 937.47 0.45 903686 226643.22 20.08 350 17.21 0.11 19486 4180.57 20.08 310 0 0 17980 0 0 17.1 18.5 17.75 0.06
53100.0 310 1.63 0.01 19946 110.1 0.36 15507 937.31 0.45 919193 227580.53 20.08 310 17.19 0.11 19796 4197.76 20.08 310 0 0 18290 0 0 17.1 18.6 17.73 0.07
54000.0 310 1.63 0.01 20256 111.73 0.36 15516 941.05 0.45 934709 228521.58 20.08 310 17.19 0.11 20106 4214.94 20.08 310 0 0 18600 0 0 17.1 18.6 17.72 0.07
54900.0 376 1.77 0.02 20632 113.5 0.36 15571 939.85 0.45 950280 229461.43 20.08 370 17.36 0.11 20476 4232.31 20.08 310 0 0 18910 0 0 17.1 18.6 17.72 0.07
55800.0 354 2.41 0.36 20986 115.91 0.36 15542 934.77 0.45 965822 230396.2 20.08 350 17.21 0.11 20826 4249.52 20.08 310 0 0 19220 0 0 17.1 18.6 17.72 0.07
