# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.68 0.51 376 104.68 0.51 14874 5005.68 0.53 14874 5005.68 0.53 370 160.65 0.53 370 160.65 0.53 109 3 198 109 3 198 18.9 21.0 19.44 0.84
1800.0 356 105.42 0.51 732 210.1 0.51 15157 140198.0 19.57 30031 145203.67 19.57 352 2950.06 19.57 722 3110.71 19.57 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 104.56 0.51 1042 314.66 0.51 14812 5029.01 0.54 44843 150232.68 19.57 310 161.09 0.54 1032 3271.8 19.57 109 3 198 327 9 594 17.8 21.0 18.43 0.06
3600.0 310 104.56 0.51 1352 419.22 0.51 14809 5028.57 0.54 59652 155261.25 19.57 310 161.09 0.54 1342 3432.88 19.57 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 104.7 0.51 1728 523.92 0.51 14865 5027.56 0.54 74517 160288.81 19.57 370 161.16 0.54 1712 3594.05 19.57 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 105.43 0.51 2084 629.35 0.51 15191 11072.93 19.67 89708 171361.74 19.67 352 180.9 19.67 2064 3774.94 19.67 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 104.57 0.51 2394 733.91 0.51 14880 5050.1 0.54 104588 176411.83 19.67 310 161.28 0.54 2374 3936.23 19.67 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 104.57 0.51 2704 838.48 0.51 14882 5051.17 0.54 119470 181463.01 19.67 310 161.28 0.54 2684 4097.51 19.67 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 104.71 0.51 3080 943.19 0.51 14942 5051.2 0.54 134412 186514.21 19.67 370 161.36 0.54 3054 4258.87 19.67 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 105.43 0.51 3436 1048.62 0.51 15214 11071.8 19.63 149626 197586.01 19.67 352 180.81 19.63 3406 4439.68 19.67 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 104.56 0.51 3746 1153.18 0.51 14845 5030.18 0.54 164471 202616.19 19.67 310 161.01 0.54 3716 4600.69 19.67 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 104.56 0.51 4056 1257.74 0.51 14851 5031.75 0.54 179322 207647.94 19.67 310 161.01 0.54 4026 4761.7 19.67 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 104.7 0.51 4432 1362.45 0.51 14911 5031.79 0.54 194233 212679.74 19.67 370 161.08 0.54 4396 4922.78 19.67 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 105.34 0.51 4786 1467.79 0.51 14871 5030.87 0.54 209104 217710.61 19.67 350 161.14 0.54 4746 5083.93 19.67 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 104.56 0.51 5096 1572.35 0.51 14796 5022.58 0.54 223900 222733.18 19.67 310 161.04 0.54 5056 5244.97 19.67 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 104.56 0.51 5406 1676.91 0.51 14797 5023.12 0.54 238697 227756.31 19.67 310 161.04 0.54 5366 5406.01 19.67 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 104.71 0.51 5782 1781.62 0.51 14856 5022.65 0.54 253553 232778.96 19.67 370 161.12 0.54 5736 5567.13 19.67 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 105.34 0.51 6136 1886.96 0.51 14825 5027.06 0.54 268378 237806.02 19.67 350 161.26 0.54 6086 5728.39 19.67 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 104.56 0.51 6446 1991.52 0.51 14786 5022.71 0.54 283164 242828.73 19.67 310 161.08 0.54 6396 5889.47 19.67 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 104.56 0.51 6756 2096.08 0.51 14786 5022.23 0.54 297950 247850.96 19.67 310 161.08 0.54 6706 6050.55 19.67 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 104.7 0.51 7132 2200.78 0.51 14845 5022.27 0.54 312795 252873.24 19.67 370 161.16 0.54 7076 6211.71 19.67 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 105.34 0.51 7486 2306.12 0.51 14817 5021.43 0.54 327612 257894.67 19.67 350 161.16 0.54 7426 6372.87 19.67 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 104.56 0.51 7796 2410.68 0.51 14789 5023.86 0.54 342401 262918.53 19.67 310 161.1 0.54 7736 6533.97 19.67 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 104.56 0.51 8106 2515.24 0.51 14791 5023.39 0.54 357192 267941.92 19.67 310 161.1 0.54 8046 6695.08 19.67 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 104.71 0.51 8482 2619.95 0.51 14850 5022.92 0.54 372042 272964.84 19.67 370 161.18 0.54 8416 6856.26 19.67 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 105.34 0.51 8836 2725.29 0.51 14815 5024.49 0.54 386857 277989.33 19.67 350 161.25 0.54 8766 7017.51 19.67 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 104.57 0.51 9146 2829.86 0.51 14781 5027.88 0.54 401638 283017.22 19.67 310 161.19 0.54 9076 7178.7 19.67 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 104.57 0.51 9456 2934.42 0.51 14782 5027.93 0.54 416420 288045.14 19.67 310 161.19 0.54 9386 7339.89 19.67 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 104.71 0.51 9832 3039.13 0.51 14842 5027.96 0.54 431262 293073.1 19.67 370 161.27 0.54 9756 7501.16 19.67 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 105.34 0.51 10186 3144.48 0.51 14811 5025.99 0.54 446073 298099.09 19.67 350 161.29 0.54 10106 7662.45 19.67 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 104.56 0.51 10496 3249.04 0.51 14787 5024.86 0.54 460860 303123.95 19.67 310 161.16 0.54 10416 7823.61 19.67 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 104.56 0.51 10806 3353.6 0.51 14792 5025.91 0.54 475652 308149.86 19.67 310 161.16 0.54 10726 7984.77 19.67 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 104.71 0.51 11182 3458.31 0.51 14851 5025.44 0.54 490503 313175.3 19.67 370 161.24 0.54 11096 8146.0 19.67 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 105.34 0.51 11536 3563.65 0.51 14811 5023.97 0.54 505314 318199.28 19.67 350 161.26 0.54 11446 8307.26 19.67 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 104.57 0.51 11846 3668.22 0.51 14783 5025.84 0.54 520097 323225.12 19.67 310 161.19 0.54 11756 8468.45 19.67 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 104.57 0.51 12156 3772.79 0.51 14787 5025.89 0.54 534884 328251.01 19.67 310 161.19 0.54 12066 8629.64 19.67 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 104.71 0.51 12532 3877.5 0.51 14847 5025.92 0.54 549731 333276.93 19.67 370 161.27 0.54 12436 8790.91 19.67 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 105.34 0.51 12886 3982.84 0.51 14806 5023.95 0.54 564537 338300.88 19.67 350 161.29 0.54 12786 8952.2 19.67 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 104.57 0.51 13196 4087.4 0.51 14772 5024.83 0.54 579309 343325.7 19.67 310 161.19 0.54 13096 9113.4 19.67 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 104.57 0.51 13506 4191.97 0.51 14787 5026.4 0.54 594096 348352.1 19.67 310 161.19 0.54 13406 9274.59 19.67 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 104.71 0.51 13882 4296.68 0.51 14847 5026.43 0.54 608943 353378.53 19.67 370 161.27 0.54 13776 9435.85 19.67 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 105.34 0.51 14236 4402.02 0.51 14808 5015.12 0.54 623751 358393.65 19.67 350 161.11 0.54 14126 9596.97 19.67 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 104.56 0.51 14546 4506.58 0.51 14770 5016.01 0.54 638521 363409.66 19.67 310 161.01 0.54 14436 9757.98 19.67 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 104.56 0.51 14856 4611.14 0.51 14779 5017.05 0.54 653300 368426.72 19.67 310 161.01 0.54 14746 9918.99 19.67 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 104.7 0.51 15232 4715.85 0.51 14838 5017.11 0.54 668138 373443.83 19.67 370 161.09 0.54 15116 10080.07 19.67 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 105.34 0.51 15586 4821.19 0.51 14801 5022.92 0.54 682939 378466.75 19.67 350 161.29 0.54 15466 10241.36 19.67 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 104.56 0.51 15896 4925.75 0.51 14781 5023.33 0.54 697720 383490.08 19.67 310 161.15 0.54 15776 10402.51 19.67 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 104.56 0.51 16206 5030.32 0.51 14791 5024.9 0.54 712511 388514.98 19.67 310 161.15 0.54 16086 10563.66 19.67 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 104.71 0.51 16582 5135.03 0.51 14851 5024.94 0.54 727362 393539.92 19.67 370 161.22 0.54 16456 10724.88 19.67 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 105.34 0.51 16936 5240.37 0.51 14802 5021.43 0.54 742164 398561.35 19.67 350 161.25 0.54 16806 10886.13 19.67 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 104.56 0.51 17246 5344.93 0.51 14773 5022.37 0.54 756937 403583.72 19.67 310 161.16 0.54 17116 11047.29 19.67 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 104.56 0.51 17556 5449.5 0.51 14781 5023.43 0.54 771718 408607.15 19.67 310 161.16 0.54 17426 11208.45 19.67 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 104.71 0.51 17932 5554.2 0.51 14841 5023.46 0.54 786559 413630.61 19.67 370 161.24 0.54 17796 11369.69 19.67 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 105.34 0.51 18286 5659.54 0.51 14797 5020.98 0.54 801356 418651.6 19.67 350 161.26 0.54 18146 11530.95 19.67 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
49500.0 310 104.57 0.51 18596 5764.11 0.51 14777 5025.84 0.54 816133 423677.44 19.67 310 161.19 0.54 18456 11692.14 19.67 109 3 198 5995 165 10890 17.2 21.0 17.79 0.1
50400.0 310 104.57 0.51 18906 5868.68 0.51 14794 5028.44 0.54 830927 428705.88 19.67 310 161.19 0.54 18766 11853.33 19.67 109 3 198 6104 168 11088 17.1 21.0 17.77 0.1
51300.0 376 104.71 0.51 19282 5973.39 0.51 14853 5028.47 0.54 845780 433734.35 19.67 370 161.27 0.54 19136 12014.6 19.67 109 3 198 6213 171 11286 17.1 21.0 17.77 0.11
52200.0 354 105.34 0.51 19636 6078.73 0.51 14810 5024.46 0.54 860590 438758.81 19.67 350 161.29 0.54 19486 12175.89 19.67 109 3 198 6322 174 11484 17.1 21.0 17.77 0.11
53100.0 310 104.57 0.51 19946 6183.3 0.51 14761 5022.79 0.54 875351 443781.59 19.67 310 161.19 0.54 19796 12337.08 19.67 109 3 198 6431 177 11682 17.1 21.0 17.76 0.11
54000.0 310 104.57 0.51 20256 6287.86 0.51 14764 5023.85 0.54 890115 448805.44 19.67 310 161.19 0.54 20106 12498.27 19.67 109 3 198 6540 180 11880 17.1 21.0 17.75 0.11
54900.0 376 104.71 0.51 20632 6392.57 0.51 14818 5023.37 0.54 904933 453828.81 19.67 370 161.27 0.54 20476 12659.54 19.67 109 3 198 6649 183 12078 17.1 21.0 17.75 0.11
55800.0 354 105.34 0.51 20986 6497.91 0.51 14788 5022.42 0.54 919721 458851.23 19.67 350 161.29 0.54 20826 12820.83 19.67 109 3 198 6758 186 12276 17.1 21.0 17.75 0.11
56700.0 310 104.57 0.51 21296 6602.48 0.51 14765 5022.79 0.54 934486 463874.01 19.67 310 161.19 0.54 21136 12982.03 19.67 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 104.57 0.51 21606 6707.05 0.51 14778 5025.89 0.54 949264 468899.9 19.67 310 161.19 0.54 21446 13143.22 19.67 109 3 198 6976 192 12672 17.1 21.0 17.72 0.13
58500.0 376 104.71 0.51 21982 6811.76 0.51 14838 5025.92 0.54 964102 473925.82 19.67 370 161.27 0.54 21816 13304.48 19.67 109 3 198 7085 195 12870 17.1 21.0 17.72 0.13
59400.0 354 105.34 0.51 22336 6917.1 0.51 14790 5017.1 0.54 978892 478942.92 19.67 350 161.14 0.54 22166 13465.63 19.67 109 3 198 7194 198 13068 17.1 21.0 17.72 0.13
60300.0 310 104.56 0.51 22646 7021.66 0.51 14759 5016.97 0.54 993651 483959.89 19.67 310 161.04 0.54 22476 13626.67 19.67 109 3 198 7303 201 13266 17.1 21.0 17.69 0.14
