# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15589 2182.79 0.2 15589 2182.79 0.2 370 45.27 0.2 370 45.27 0.2 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 32.55 0.36 732 64.27 0.36 15876 162871.93 20.09 31465 165054.72 20.09 352 3223.62 20.09 722 3268.89 20.09 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15534 2238.67 0.2 46999 167293.39 20.09 310 46.3 0.2 1032 3315.19 20.09 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15534 2238.62 0.2 62533 169532.01 20.09 310 46.31 0.2 1342 3361.49 20.09 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.27 0.36 15589 2238.78 0.2 78122 171770.79 20.09 370 46.41 0.2 1712 3407.9 20.09 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 32.56 0.36 2084 191.83 0.36 15904 8493.44 20.16 94026 180264.23 20.16 352 66.81 20.16 2064 3474.71 20.16 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 31.62 0.11 2394 223.45 0.36 15580 2248.37 0.2 109606 182512.6 20.16 310 46.37 0.2 2374 3521.08 20.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 255.08 0.36 15584 2248.34 0.2 125190 184760.94 20.16 310 46.37 0.2 2684 3567.45 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.85 0.36 15641 2248.48 0.2 140831 187009.42 20.16 370 46.47 0.2 3054 3613.92 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.4 0.36 15934 8494.58 20.18 156765 195504.0 20.18 352 66.67 20.18 3406 3680.58 20.18 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.03 0.36 15589 2246.25 0.2 172354 197750.25 20.18 310 46.28 0.2 3716 3726.87 20.18 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 31.62 0.11 4056 382.65 0.36 15590 2246.25 0.2 187944 199996.5 20.18 310 46.28 0.2 4026 3773.15 20.18 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 31.76 0.11 4432 414.41 0.36 15649 2246.37 0.2 203593 202242.87 20.18 370 46.38 0.2 4396 3819.53 20.18 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 32.4 0.36 4786 446.81 0.36 15620 2251.69 0.2 219213 204494.56 20.18 350 46.69 0.2 4746 3866.22 20.18 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 31.63 0.11 5096 478.44 0.36 15547 2251.39 0.2 234760 206745.95 20.18 310 46.39 0.2 5056 3912.61 20.18 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 31.63 0.11 5406 510.06 0.36 15544 2251.39 0.2 250304 208997.34 20.18 310 46.39 0.2 5366 3959.0 20.18 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 31.77 0.11 5782 541.83 0.36 15602 2251.49 0.2 265906 211248.83 20.18 370 46.49 0.2 5736 4005.48 20.18 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 32.4 0.36 6136 574.23 0.36 15577 2251.22 0.2 281483 213500.05 20.18 350 46.68 0.2 6086 4052.16 20.18 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 31.62 0.11 6446 605.85 0.36 15541 2241.18 0.2 297024 215741.23 20.18 310 46.19 0.2 6396 4098.35 20.18 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 31.62 0.11 6756 637.47 0.36 15543 2241.1 0.2 312567 217982.33 20.18 310 46.18 0.2 6706 4144.53 20.18 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
