# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.2 0.16 376 27.2 0.16 16500 1669.67 0.2 16500 1669.67 0.2 370 54.41 0.2 370 54.41 0.2 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 27.97 0.36 732 55.17 0.36 16788 188468.71 21.29 33288 190138.37 21.29 352 3561.88 21.29 722 3616.29 21.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.09 0.16 1042 82.26 0.36 16440 1734.24 0.2 49728 191872.62 21.29 310 55.46 0.2 1032 3671.75 21.29 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 27.09 0.16 1352 109.35 0.36 16440 1734.17 0.2 66168 193606.79 21.29 310 55.46 0.2 1342 3727.22 21.29 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 27.23 0.16 1728 136.58 0.36 16496 1733.61 0.2 82664 195340.39 21.29 370 55.62 0.2 1712 3782.83 21.29 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 27.98 0.36 2084 164.56 0.36 16824 8347.79 21.39 99488 203688.18 21.39 352 77.13 21.39 2064 3859.96 21.39 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 27.1 0.16 2394 191.66 0.36 16514 1758.09 0.2 116002 205446.27 21.39 310 55.82 0.2 2374 3915.78 21.39 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 27.1 0.16 2704 218.76 0.36 16516 1758.22 0.2 132518 207204.49 21.39 310 55.81 0.2 2684 3971.59 21.39 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 27.24 0.16 3080 245.99 0.36 16575 1758.45 0.2 149093 208962.94 21.39 370 55.97 0.2 3054 4027.57 21.39 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 27.98 0.36 3436 273.98 0.36 16856 8347.47 21.38 165949 217310.42 21.39 352 77.14 21.38 3406 4104.7 21.39 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 27.09 0.16 3746 301.07 0.36 16498 1745.41 0.2 182447 219055.83 21.39 310 55.59 0.2 3716 4160.29 21.39 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 27.09 0.16 4056 328.16 0.36 16503 1745.82 0.2 198950 220801.65 21.39 310 55.59 0.2 4026 4215.88 21.39 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 27.23 0.16 4432 355.39 0.36 16562 1745.98 0.2 215512 222547.62 21.39 370 55.74 0.2 4396 4271.62 21.39 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 27.87 0.36 4786 383.26 0.36 16523 1751.8 0.2 232035 224299.43 21.39 350 55.94 0.2 4746 4327.55 21.39 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 27.09 0.16 5096 410.36 0.36 16439 1745.45 0.2 248474 226044.88 21.39 310 55.74 0.2 5056 4383.29 21.39 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 27.09 0.16 5406 437.45 0.36 16436 1745.21 0.2 264910 227790.09 21.39 310 55.73 0.2 5366 4439.02 21.39 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 27.24 0.16 5782 464.69 0.36 16496 1745.41 0.2 281406 229535.5 21.39 370 55.89 0.2 5736 4494.91 21.39 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 27.87 0.36 6136 492.56 0.36 16469 1743.24 0.2 297875 231278.74 21.39 350 55.91 0.2 6086 4550.82 21.39 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 27.09 0.16 6446 519.65 0.36 16432 1731.76 0.2 314307 233010.5 21.39 310 55.48 0.2 6396 4606.3 21.39 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 27.09 0.16 6756 546.74 0.36 16437 1732.5 0.2 330744 234743.0 21.39 310 55.48 0.2 6706 4661.78 21.39 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 27.23 0.16 7132 573.97 0.36 16497 1732.71 0.2 347241 236475.71 21.39 370 55.63 0.2 7076 4717.41 21.39 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 27.86 0.36 7486 601.83 0.36 16472 1732.63 0.2 363713 238208.33 21.39 350 55.7 0.2 7426 4773.11 21.39 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 27.09 0.16 7796 628.92 0.36 16435 1738.81 0.2 380148 239947.14 21.39 310 55.61 0.2 7736 4828.72 21.39 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 27.09 0.16 8106 656.01 0.36 16438 1738.98 0.2 396586 241686.13 21.39 310 55.62 0.2 8046 4884.34 21.39 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 27.23 0.16 8482 683.25 0.36 16497 1738.97 0.2 413083 243425.09 21.39 370 55.77 0.2 8416 4940.1 21.39 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 27.87 0.36 8836 711.12 0.36 16464 1742.36 0.2 429547 245167.46 21.39 350 55.91 0.2 8766 4996.01 21.39 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 27.1 0.16 9146 738.21 0.36 16423 1747.74 0.2 445970 246915.2 21.39 310 55.82 0.2 9076 5051.82 21.39 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 27.1 0.16 9456 765.31 0.36 16428 1748.5 0.2 462398 248663.7 21.39 310 55.82 0.2 9386 5107.64 21.39 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 27.24 0.16 9832 792.55 0.36 16487 1748.5 0.2 478885 250412.19 21.39 370 55.97 0.2 9756 5163.61 21.39 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 27.87 0.36 10186 820.42 0.36 16458 1747.5 0.2 495343 252159.69 21.39 350 56.02 0.2 10106 5219.62 21.39 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 27.09 0.16 10496 847.51 0.36 16430 1742.84 0.2 511773 253902.53 21.39 310 55.71 0.2 10416 5275.33 21.39 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 27.09 0.16 10806 874.61 0.36 16437 1743.98 0.2 528210 255646.51 21.39 310 55.7 0.2 10726 5331.04 21.39 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 27.24 0.16 11182 901.84 0.36 16495 1743.78 0.2 544705 257390.29 21.39 370 55.86 0.2 11096 5386.89 21.39 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 27.87 0.36 11536 929.71 0.36 16458 1741.58 0.2 561163 259131.87 21.39 350 55.91 0.2 11446 5442.8 21.39 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 27.1 0.16 11846 956.81 0.36 16426 1748.14 0.2 577589 260880.01 21.39 310 55.82 0.2 11756 5498.62 21.39 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 27.1 0.16 12156 983.91 0.36 16431 1748.7 0.2 594020 262628.71 21.39 310 55.82 0.2 12066 5554.43 21.39 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 27.24 0.16 12532 1011.15 0.36 16491 1748.9 0.2 610511 264377.61 21.39 370 55.97 0.2 12436 5610.4 21.39 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 27.87 0.36 12886 1039.02 0.36 16456 1747.1 0.2 626967 266124.71 21.39 350 56.02 0.2 12786 5666.42 21.39 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 27.1 0.16 13196 1066.12 0.36 16421 1747.34 0.2 643388 267872.05 21.39 310 55.82 0.2 13096 5722.23 21.39 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 27.1 0.16 13506 1093.21 0.36 16434 1748.9 0.2 659822 269620.95 21.39 310 55.82 0.2 13406 5778.05 21.39 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 27.24 0.16 13882 1120.45 0.36 16494 1749.1 0.2 676316 271370.05 21.39 370 55.97 0.2 13776 5834.02 21.39 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 27.87 0.36 14236 1148.32 0.36 16456 1736.35 0.2 692772 273106.4 21.39 350 55.83 0.2 14126 5889.84 21.39 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 27.09 0.16 14546 1175.41 0.36 16414 1736.4 0.2 709186 274842.8 21.39 310 55.63 0.2 14436 5945.47 21.39 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 27.09 0.16 14856 1202.5 0.36 16426 1737.75 0.2 725612 276580.54 21.39 310 55.63 0.2 14746 6001.09 21.39 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 27.23 0.16 15232 1229.74 0.36 16483 1737.35 0.2 742095 278317.89 21.39 370 55.78 0.2 15116 6056.87 21.39 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 27.87 0.36 15586 1257.61 0.36 16453 1745.89 0.2 758548 280063.78 21.39 350 56.02 0.2 15466 6112.89 21.39 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 27.09 0.16 15896 1284.7 0.36 16423 1741.22 0.2 774971 281805.0 21.39 310 55.71 0.2 15776 6168.59 21.39 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 27.09 0.16 16206 1311.8 0.36 16431 1742.36 0.2 791402 283547.36 21.39 310 55.7 0.2 16086 6224.3 21.39 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 27.24 0.16 16582 1339.03 0.36 16491 1742.57 0.2 807893 285289.93 21.39 370 55.86 0.2 16456 6280.15 21.39 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 27.87 0.36 16936 1366.9 0.36 16448 1739.56 0.2 824341 287029.5 21.39 350 55.91 0.2 16806 6336.06 21.39 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 27.09 0.16 17246 1394.0 0.36 16415 1740.3 0.2 840756 288769.8 21.39 310 55.7 0.2 17116 6391.76 21.39 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 27.09 0.16 17556 1421.09 0.36 16425 1741.45 0.2 857181 290511.25 21.39 310 55.7 0.2 17426 6447.46 21.39 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 27.24 0.16 17932 1448.32 0.36 16485 1741.66 0.2 873666 292252.91 21.39 370 55.86 0.2 17796 6503.32 21.39 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 27.87 0.36 18286 1476.2 0.36 16443 1738.45 0.2 890109 293991.36 21.39 350 55.9 0.2 18146 6559.22 21.39 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 27.1 0.16 18596 1503.29 0.36 16419 1745.94 0.2 906528 295737.3 21.39 310 55.82 0.2 18456 6615.04 21.39 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 27.1 0.16 18906 1530.39 0.36 16435 1748.3 0.2 922963 297485.6 21.39 310 55.82 0.2 18766 6670.85 21.39 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 27.24 0.16 19282 1557.63 0.36 16495 1748.5 0.2 939458 299234.1 21.39 370 55.97 0.2 19136 6726.82 21.39 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 27.87 0.36 19636 1585.5 0.36 16447 1745.7 0.2 955905 300979.8 21.39 350 56.02 0.2 19486 6782.84 21.39 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
