# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.11 0.51 376 53.11 0.51 15771 2846.95 0.54 15771 2846.95 0.54 370 161.68 0.54 370 161.68 0.54 211 0 99 211 0 99 18.9 21.0 19.16 0.49
1800.0 356 53.83 0.51 732 106.94 0.51 16060 165398.94 20.7 31831 168245.89 20.7 352 3334.36 20.7 722 3496.04 20.7 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 52.98 0.51 1042 159.93 0.51 15712 2871.96 0.55 47543 171117.84 20.7 310 162.06 0.55 1032 3658.1 20.7 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 52.98 0.51 1352 212.91 0.51 15712 2871.86 0.55 63255 173989.71 20.7 310 162.04 0.55 1342 3820.14 20.7 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 53.12 0.51 1728 266.03 0.51 15768 2870.49 0.55 79023 176860.2 20.7 370 162.12 0.55 1712 3982.26 20.7 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 53.83 0.51 2084 319.87 0.51 16084 9203.96 20.76 95107 186064.16 20.76 352 182.88 20.76 2064 4165.14 20.76 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 52.99 0.51 2394 372.85 0.51 15761 2882.16 0.55 110868 188946.32 20.76 310 162.21 0.55 2374 4327.35 20.76 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.99 0.51 2704 425.84 0.51 15759 2880.56 0.55 126627 191826.88 20.76 310 162.19 0.55 2684 4489.54 20.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 53.13 0.51 3080 478.97 0.51 15814 2880.15 0.55 142441 194707.03 20.76 370 162.35 0.55 3054 4651.89 20.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
