# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.0 0.35 376 73.0 0.35 14730 3474.1 0.37 14730 3474.1 0.37 370 111.27 0.37 370 111.27 0.37 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 73.73 0.36 732 146.73 0.36 15019 136132.89 19.22 29749 139606.99 19.22 352 2872.96 19.22 722 2984.23 19.22 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 72.88 0.35 1042 219.61 0.36 14671 3492.12 0.38 44420 143099.11 19.22 310 111.59 0.38 1032 3095.82 19.22 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 72.88 0.35 1352 292.48 0.36 14671 3492.47 0.38 59091 146591.58 19.22 310 111.59 0.38 1342 3207.41 19.22 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 73.02 0.35 1728 365.5 0.36 14725 3491.85 0.38 73816 150083.43 19.22 370 111.67 0.38 1712 3319.08 19.22 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 73.74 0.36 2084 439.24 0.36 15046 9440.82 19.3 88862 159524.24 19.3 352 131.02 19.3 2064 3450.1 19.3 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 72.88 0.35 2394 512.13 0.36 14728 3504.41 0.38 103590 163028.65 19.3 310 111.69 0.38 2374 3561.79 19.3 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 72.88 0.35 2704 585.01 0.36 14728 3505.14 0.38 118318 166533.79 19.3 310 111.69 0.38 2684 3673.48 19.3 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 73.03 0.35 3080 658.04 0.36 14788 3505.2 0.38 133106 170038.99 19.3 370 111.77 0.38 3054 3785.25 19.3 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 73.74 0.36 3436 731.78 0.36 15077 9451.37 19.31 148183 179490.36 19.31 352 131.04 19.31 3406 3916.29 19.31 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 72.88 0.35 3746 804.66 0.36 14732 3504.61 0.38 162915 182994.98 19.31 310 111.72 0.38 3716 4028.01 19.31 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 72.88 0.35 4056 877.54 0.36 14737 3504.24 0.38 177652 186499.22 19.31 310 111.72 0.38 4026 4139.73 19.31 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 73.02 0.35 4432 950.56 0.36 14796 3504.35 0.38 192448 190003.56 19.31 370 111.8 0.38 4396 4251.53 19.31 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 73.66 0.36 4786 1024.22 0.36 14744 3500.89 0.38 207192 193504.46 19.31 350 111.86 0.38 4746 4363.39 19.31 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 72.88 0.35 5096 1097.1 0.36 14677 3498.37 0.38 221869 197002.83 19.31 310 111.76 0.38 5056 4475.15 19.31 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 72.88 0.35 5406 1169.98 0.36 14676 3498.0 0.38 236545 200500.82 19.31 310 111.76 0.38 5366 4586.9 19.31 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 73.03 0.35 5782 1243.01 0.36 14736 3498.1 0.38 251281 203998.92 19.31 370 111.83 0.38 5736 4698.74 19.31 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 73.66 0.36 6136 1316.67 0.36 14706 3497.07 0.38 265987 207495.99 19.31 350 111.86 0.38 6086 4810.59 19.31 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 72.88 0.35 6446 1389.54 0.36 14676 3495.52 0.38 280663 210991.51 19.31 310 111.69 0.38 6396 4922.28 19.31 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 72.88 0.35 6756 1462.42 0.36 14683 3496.91 0.38 295346 214488.42 19.31 310 111.68 0.38 6706 5033.96 19.31 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 73.02 0.35 7132 1535.44 0.36 14741 3496.64 0.38 310087 217985.06 19.31 370 111.76 0.38 7076 5145.72 19.31 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 73.65 0.36 7486 1609.1 0.36 14708 3495.94 0.38 324795 221481.0 19.31 350 111.81 0.38 7426 5257.53 19.31 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 72.88 0.35 7796 1681.98 0.36 14676 3497.7 0.38 339471 224978.7 19.31 310 111.73 0.38 7736 5369.27 19.31 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 72.88 0.35 8106 1754.86 0.36 14677 3498.38 0.38 354148 228477.08 19.31 310 111.73 0.38 8046 5481.0 19.31 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 73.02 0.35 8482 1827.88 0.36 14737 3498.48 0.38 368885 231975.56 19.31 370 111.81 0.38 8416 5592.81 19.31 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 73.66 0.36 8836 1901.54 0.36 14703 3497.66 0.38 383588 235473.22 19.31 350 111.86 0.38 8766 5704.67 19.31 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 72.88 0.35 9146 1974.42 0.36 14668 3500.34 0.38 398256 238973.56 19.31 310 111.81 0.38 9076 5816.48 19.31 109 3 198 2943 81 5346 17.5 18.6 18.06 0.03
25200.0 310 72.88 0.35 9456 2047.31 0.36 14682 3502.77 0.38 412938 242476.33 19.31 310 111.81 0.38 9386 5928.29 19.31 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 73.03 0.35 9832 2120.34 0.36 14741 3502.52 0.38 427679 245978.85 19.31 370 111.88 0.38 9756 6040.17 19.31 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 73.66 0.36 10186 2194.0 0.36 14709 3501.12 0.38 442388 249479.97 19.31 350 111.91 0.38 10106 6152.08 19.31 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 72.88 0.35 10496 2266.88 0.36 14667 3497.75 0.38 457055 252977.72 19.31 310 111.76 0.38 10416 6263.84 19.31 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 72.88 0.35 10806 2339.76 0.36 14677 3499.48 0.38 471732 256477.19 19.31 310 111.76 0.38 10726 6375.59 19.31 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 73.03 0.35 11182 2412.79 0.36 14733 3498.87 0.38 486465 259976.06 19.31 370 111.84 0.38 11096 6487.43 19.31 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 73.66 0.36 11536 2486.45 0.36 14701 3497.83 0.38 501166 263473.89 19.31 350 111.86 0.38 11446 6599.29 19.31 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 72.88 0.35 11846 2559.33 0.36 14669 3501.04 0.38 515835 266974.93 19.31 310 111.81 0.38 11756 6711.09 19.31 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 72.88 0.35 12156 2632.22 0.36 14678 3502.42 0.38 530513 270477.35 19.31 310 111.81 0.38 12066 6822.9 19.31 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 73.03 0.35 12532 2705.24 0.36 14736 3501.82 0.38 545249 273979.17 19.31 370 111.88 0.38 12436 6934.79 19.31 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 73.66 0.36 12886 2778.91 0.36 14698 3499.37 0.38 559947 277478.54 19.31 350 111.91 0.38 12786 7046.69 19.31 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 72.88 0.35 13196 2851.79 0.36 14666 3501.04 0.38 574613 280979.58 19.31 310 111.81 0.38 13096 7158.5 19.31 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 72.88 0.35 13506 2924.68 0.36 14679 3501.37 0.38 589292 284480.95 19.31 310 111.81 0.38 13406 7270.31 19.31 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 73.03 0.35 13882 2997.7 0.36 14738 3501.12 0.38 604030 287982.07 19.31 370 111.88 0.38 13776 7382.19 19.31 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 73.66 0.36 14236 3071.36 0.36 14692 3492.65 0.38 618722 291474.72 19.31 350 111.81 0.38 14126 7494.0 19.31 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 72.88 0.35 14546 3144.24 0.36 14658 3496.06 0.38 633380 294970.78 19.31 310 111.71 0.38 14436 7605.7 19.31 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 72.88 0.35 14856 3217.12 0.36 14669 3497.44 0.38 648049 298468.23 19.31 310 111.7 0.38 14746 7717.41 19.31 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
