# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.62 0.3 376 49.62 0.3 15589 3080.54 0.4 15589 3080.54 0.4 370 96.75 0.4 370 96.75 0.4 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 50.65 0.36 732 100.27 0.36 15876 168907.68 20.29 31465 171988.23 20.29 352 3379.2 20.29 722 3475.95 20.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.52 0.3 1042 149.79 0.36 15534 3134.75 0.4 46999 175122.98 20.29 310 96.09 0.4 1032 3572.04 20.29 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 49.52 0.3 1352 199.31 0.36 15534 3134.7 0.4 62533 178257.68 20.29 310 96.09 0.4 1342 3668.13 20.29 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 49.66 0.3 1728 248.97 0.36 15589 3136.56 0.4 78122 181394.24 20.29 370 97.89 0.4 1712 3766.02 20.29 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 50.66 0.36 2084 299.63 0.36 15904 9413.12 20.36 94026 190807.36 20.36 352 117.4 20.36 2064 3883.41 20.36 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 49.53 0.3 2394 349.16 0.36 15580 3151.48 0.4 109606 193958.84 20.36 310 95.85 0.4 2374 3979.26 20.36 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.53 0.3 2704 398.69 0.36 15584 3151.44 0.4 125190 197110.28 20.36 310 95.85 0.4 2684 4075.12 20.36 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.67 0.3 3080 448.35 0.36 15641 3153.29 0.4 140831 200263.57 20.36 370 97.65 0.4 3054 4172.77 20.36 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.66 0.36 3436 499.01 0.36 15934 9417.48 20.38 156765 209681.05 20.38 352 117.1 20.38 3406 4289.87 20.38 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.52 0.3 3746 548.54 0.36 15589 3150.91 0.4 172354 212831.97 20.38 310 95.62 0.4 3716 4385.49 20.38 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.52 0.3 4056 598.06 0.36 15590 3150.92 0.4 187944 215982.88 20.38 310 95.62 0.4 4026 4481.11 20.38 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 49.67 0.3 4432 647.72 0.36 15649 3152.73 0.4 203593 219135.62 20.38 370 97.42 0.4 4396 4578.53 20.38 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 50.3 0.36 4786 698.03 0.36 15620 3157.25 0.4 219213 222292.87 20.38 350 96.93 0.4 4746 4675.46 20.38 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 49.53 0.3 5096 747.55 0.36 15547 3156.06 0.4 234760 225448.93 20.38 310 95.72 0.4 5056 4771.18 20.38 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 49.53 0.3 5406 797.08 0.36 15544 3156.05 0.4 250304 228604.98 20.38 310 95.72 0.4 5366 4866.9 20.38 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 49.67 0.3 5782 846.75 0.36 15602 3157.86 0.4 265906 231762.84 20.38 370 97.52 0.4 5736 4964.42 20.38 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 50.3 0.36 6136 897.05 0.36 15577 3156.78 0.4 281483 234919.62 20.38 350 96.92 0.4 6086 5061.34 20.38 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 49.52 0.3 6446 946.57 0.36 15541 3145.85 0.4 297024 238065.47 20.38 310 95.52 0.4 6396 5156.86 20.38 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 49.52 0.3 6756 996.09 0.36 15543 3145.76 0.4 312567 241211.24 20.38 310 95.52 0.4 6706 5252.38 20.38 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 49.66 0.3 7132 1045.75 0.36 15598 3147.64 0.4 328165 244358.88 20.38 370 97.33 0.4 7076 5349.71 20.38 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 50.3 0.36 7486 1096.04 0.36 15574 3148.34 0.4 343739 247507.22 20.38 350 96.75 0.4 7426 5446.46 20.38 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 49.52 0.3 7796 1145.57 0.36 15540 3152.11 0.4 359279 250659.33 20.38 310 95.64 0.4 7736 5542.1 20.38 10 0 300 230 0 6900 17.6 18.6 18.08 0.04
21600.0 310 49.52 0.3 8106 1195.09 0.36 15540 3152.11 0.4 374819 253811.44 20.38 310 95.64 0.4 8046 5637.75 20.38 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 49.67 0.3 8482 1244.75 0.36 15600 3153.92 0.4 390419 256965.36 20.38 370 97.44 0.4 8416 5735.19 20.38 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 50.3 0.36 8836 1295.06 0.36 15570 3156.63 0.4 405989 260121.99 20.38 350 96.91 0.4 8766 5832.1 20.38 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 49.53 0.3 9146 1344.59 0.36 15533 3160.55 0.41 421522 263282.54 20.38 310 95.81 0.41 9076 5927.91 20.38 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 49.53 0.3 9456 1394.12 0.36 15536 3160.54 0.41 437058 266443.08 20.38 310 95.82 0.41 9386 6023.73 20.38 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.67 0.3 9832 1443.79 0.36 15595 3162.35 0.41 452653 269605.43 20.38 370 97.61 0.41 9756 6121.35 20.38 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 50.31 0.36 10186 1494.09 0.36 15566 3161.74 0.41 468219 272767.17 20.38 350 97.02 0.41 10106 6218.36 20.38 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 49.53 0.3 10496 1543.62 0.36 15532 3155.49 0.4 483751 275922.66 20.38 310 95.71 0.4 10416 6314.07 20.38 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 49.53 0.3 10806 1593.15 0.36 15537 3155.48 0.4 499288 279078.14 20.38 310 95.71 0.4 10726 6409.78 20.38 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 49.67 0.3 11182 1642.81 0.36 15595 3157.29 0.4 514883 282235.43 20.38 370 97.51 0.4 11096 6507.3 20.38 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 50.3 0.36 11536 1693.12 0.36 15565 3156.68 0.4 530448 285392.11 20.38 350 96.91 0.4 11446 6604.21 20.38 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 49.53 0.3 11846 1742.65 0.36 15538 3160.55 0.41 545986 288552.66 20.38 310 95.81 0.41 11756 6700.02 20.38 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 49.53 0.3 12156 1792.18 0.36 15538 3160.54 0.41 561524 291713.19 20.38 310 95.82 0.41 12066 6795.84 20.38 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 49.67 0.3 12532 1841.85 0.36 15598 3162.35 0.41 577122 294875.55 20.38 370 97.61 0.41 12436 6893.45 20.38 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
