# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.05 376 15.87 0.05 14874 1299.83 0.14 14874 1299.83 0.14 370 28.38 0.14 370 28.38 0.14 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 16.58 0.36 732 32.45 0.36 15157 139638.03 19.11 30031 140937.86 19.11 352 2886.57 19.11 722 2914.94 19.11 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 15.74 0.05 1042 48.19 0.36 14813 1344.18 0.14 44844 142282.04 19.11 310 29.3 0.14 1032 2944.24 19.11 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 15.74 0.05 1352 63.93 0.36 14809 1344.41 0.14 59653 143626.45 19.11 310 29.31 0.14 1342 2973.55 19.11 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 15.88 0.05 1728 79.81 0.36 14865 1344.22 0.14 74518 144970.67 19.11 370 29.33 0.14 1712 3002.88 19.11 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 16.59 0.36 2084 96.41 0.36 15191 7304.12 19.21 89709 152274.79 19.21 352 48.65 19.21 2064 3051.53 19.21 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 15.75 0.05 2394 112.15 0.36 14879 1368.65 0.14 104588 153643.43 19.21 310 29.75 0.14 2374 3081.27 19.21 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 15.75 0.05 2704 127.9 0.36 14882 1368.89 0.14 119470 155012.33 19.21 310 29.76 0.14 2684 3111.03 19.21 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 15.89 0.05 3080 143.79 0.36 14942 1368.69 0.14 134412 156381.01 19.21 370 29.78 0.14 3054 3140.81 19.21 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 16.59 0.36 3436 160.38 0.36 15215 7301.47 19.17 149627 163682.49 19.21 352 48.77 19.17 3406 3189.58 19.21 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 15.74 0.05 3746 176.12 0.36 14845 1352.26 0.14 164472 165034.75 19.21 310 29.43 0.14 3716 3219.0 19.21 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 15.74 0.05 4056 191.86 0.36 14851 1352.58 0.14 179323 166387.33 19.21 310 29.44 0.14 4026 3248.44 19.21 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 15.89 0.05 4432 207.75 0.36 14911 1352.3 0.14 194234 167739.63 19.21 370 29.46 0.14 4396 3277.9 19.21 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 16.52 0.36 4786 224.27 0.36 14871 1356.51 0.14 209105 169096.14 19.21 350 29.56 0.14 4746 3307.46 19.21 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 15.74 0.05 5096 240.01 0.36 14796 1356.15 0.14 223901 170452.28 19.21 310 29.51 0.14 5056 3336.97 19.21 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 15.74 0.05 5406 255.75 0.36 14797 1356.47 0.14 238698 171808.75 19.21 310 29.52 0.14 5366 3366.49 19.21 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 15.89 0.05 5782 271.64 0.36 14856 1356.18 0.14 253554 173164.93 19.21 370 29.54 0.14 5736 3396.03 19.21 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 16.52 0.36 6136 288.16 0.36 14825 1355.88 0.14 268379 174520.81 19.21 350 29.55 0.14 6086 3425.58 19.21 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 15.74 0.05 6446 303.9 0.36 14786 1346.12 0.14 283165 175866.93 19.21 310 29.29 0.14 6396 3454.88 19.21 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 15.74 0.05 6756 319.64 0.36 14786 1346.37 0.14 297951 177213.3 19.21 310 29.3 0.14 6706 3484.18 19.21 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 15.88 0.05 7132 335.52 0.36 14845 1346.15 0.14 312796 178559.45 19.21 370 29.33 0.14 7076 3513.51 19.21 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 16.52 0.36 7486 352.04 0.36 14817 1346.28 0.14 327613 179905.74 19.21 350 29.34 0.14 7426 3542.85 19.21 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 15.74 0.05 7796 367.78 0.36 14789 1350.77 0.14 342402 181256.51 19.21 310 29.39 0.14 7736 3572.24 19.21 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 15.74 0.05 8106 383.53 0.36 14791 1351.08 0.14 357193 182607.58 19.21 310 29.4 0.14 8046 3601.64 19.21 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 15.89 0.05 8482 399.41 0.36 14850 1350.8 0.14 372043 183958.39 19.21 370 29.43 0.14 8416 3631.07 19.21 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
