# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.92 0.35 376 72.92 0.35 15284 3685.12 0.38 15284 3685.12 0.38 370 111.81 0.38 370 111.81 0.38 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 73.66 0.36 732 146.58 0.36 15569 150996.07 19.91 30853 154681.19 19.91 352 3083.69 19.91 722 3195.5 19.91 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 72.8 0.35 1042 219.38 0.36 15223 3709.61 0.39 46076 158390.8 19.91 310 112.3 0.39 1032 3307.8 19.91 106 6 198 318 18 594 17.7 18.9 18.28 0.06
3600.0 310 72.8 0.35 1352 292.19 0.36 15221 3709.22 0.39 61297 162100.02 19.91 310 112.3 0.39 1342 3420.1 19.91 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 72.94 0.35 1728 365.13 0.36 15277 3709.29 0.39 76574 165809.31 19.91 370 112.33 0.39 1712 3532.43 19.91 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 73.67 0.36 2084 438.8 0.36 15606 9878.98 20.01 92180 175688.29 20.01 352 132.42 20.01 2064 3664.85 20.01 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 72.81 0.35 2394 511.61 0.36 15297 3727.67 0.39 107477 179415.96 20.01 310 112.49 0.39 2374 3777.34 20.01 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 72.81 0.35 2704 584.42 0.36 15295 3727.64 0.39 122772 183143.6 20.01 310 112.49 0.39 2684 3889.83 20.01 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 72.95 0.35 3080 657.37 0.36 15353 3727.36 0.39 138125 186870.95 20.01 370 112.51 0.39 3054 4002.34 20.01 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
