# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 15284 5685.46 0.8 15284 5685.46 0.8 370 159.14 0.53 370 159.14 0.53 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 114.35 0.51 732 227.67 0.51 15569 159139.68 20.06 30853 164825.14 20.06 352 3258.38 20.06 722 3417.51 20.06 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.22 0.51 1042 340.89 0.51 15221 5703.27 0.8 46074 170528.4 20.06 310 158.68 0.53 1032 3576.19 20.06 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 113.22 0.51 1352 454.11 0.51 15221 5703.27 0.8 61295 176231.67 20.06 310 158.68 0.53 1342 3734.87 20.06 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 113.36 0.51 1728 567.47 0.51 15277 5703.38 0.8 76572 181935.05 20.06 370 159.58 0.53 1712 3894.45 20.06 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 114.36 0.51 2084 681.84 0.51 15606 11924.55 20.16 92178 193859.6 20.16 352 180.09 20.16 2064 4074.54 20.16 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 113.23 0.51 2394 795.07 0.51 15298 5738.32 0.8 107476 199597.92 20.16 310 158.9 0.54 2374 4233.44 20.16 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 113.23 0.51 2704 908.3 0.51 15294 5735.11 0.8 122770 205333.03 20.16 310 158.9 0.54 2684 4392.34 20.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.37 0.51 3080 1021.67 0.51 15352 5735.24 0.8 138122 211068.26 20.16 370 159.81 0.54 3054 4552.15 20.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
