# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.34 0.51 376 155.34 0.51 16500 8811.49 0.62 16500 8811.49 0.62 370 174.53 0.62 370 174.53 0.62 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 156.17 0.52 732 311.5 0.52 16788 190136.63 21.64 33288 198948.13 21.64 352 3573.74 21.64 722 3748.27 21.64 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 155.24 0.52 1042 466.74 0.52 16440 8875.78 0.63 49728 207823.9 21.64 310 175.14 0.63 1032 3923.4 21.64 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 155.24 0.52 1352 621.97 0.52 16440 8875.83 0.63 66168 216699.73 21.64 310 175.14 0.63 1342 4098.54 21.64 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 155.38 0.52 1728 777.35 0.52 16496 8876.39 0.63 82664 225576.12 21.64 370 175.74 0.63 1712 4274.28 21.64 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 156.18 0.52 2084 933.53 0.52 16824 15621.61 21.74 99488 241197.74 21.74 352 197.35 21.74 2064 4471.63 21.74 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 155.24 0.52 2394 1088.77 0.52 16514 8919.11 0.63 116002 250116.84 21.74 310 175.45 0.63 2374 4647.07 21.74 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 155.24 0.52 2704 1244.02 0.52 16516 8919.18 0.63 132518 259036.03 21.74 310 175.45 0.63 2684 4822.52 21.74 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 155.39 0.52 3080 1399.41 0.52 16575 8919.73 0.63 149093 267955.75 21.74 370 176.05 0.63 3054 4998.57 21.74 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 156.18 0.52 3436 1555.59 0.52 16856 15636.6 21.73 165949 283592.36 21.74 352 197.34 21.73 3406 5195.92 21.74 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 155.24 0.52 3746 1710.83 0.52 16498 8903.08 0.63 182447 292495.43 21.74 310 175.25 0.63 3716 5371.17 21.74 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 155.24 0.52 4056 1866.06 0.52 16503 8903.14 0.63 198950 301398.58 21.74 310 175.25 0.63 4026 5546.42 21.74 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 155.38 0.52 4432 2021.44 0.52 16562 8903.69 0.63 215512 310302.27 21.74 370 175.85 0.63 4396 5722.27 21.74 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 156.02 0.52 4786 2177.46 0.52 16523 8912.1 0.63 232035 319214.37 21.74 350 175.82 0.63 4746 5898.09 21.74 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 155.24 0.52 5096 2332.71 0.52 16439 8911.65 0.63 248474 328126.01 21.74 310 175.41 0.63 5056 6073.5 21.74 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 155.24 0.52 5406 2487.95 0.52 16436 8911.7 0.63 264910 337037.71 21.74 310 175.42 0.63 5366 6248.92 21.74 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 155.39 0.52 5782 2643.33 0.52 16496 8912.25 0.63 281406 345949.96 21.74 370 176.01 0.63 5736 6424.93 21.74 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 156.02 0.52 6136 2799.35 0.52 16469 8910.21 0.63 297875 354860.17 21.74 350 175.78 0.63 6086 6600.71 21.74 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 155.23 0.52 6446 2954.59 0.52 16432 8898.95 0.63 314307 363759.12 21.74 310 175.17 0.63 6396 6775.89 21.74 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 155.23 0.52 6756 3109.82 0.52 16437 8898.96 0.63 330744 372658.08 21.74 310 175.17 0.63 6706 6951.06 21.74 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 155.38 0.52 7132 3265.2 0.52 16497 8899.54 0.63 347241 381557.62 21.74 370 175.78 0.63 7076 7126.83 21.74 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 156.01 0.52 7486 3421.21 0.52 16472 8899.49 0.63 363713 390457.11 21.74 350 175.58 0.63 7426 7302.41 21.74 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 155.24 0.52 7796 3576.45 0.52 16435 8904.46 0.63 380148 399361.58 21.74 310 175.28 0.63 7736 7477.69 21.74 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 155.24 0.52 8106 3731.68 0.52 16438 8904.52 0.63 396586 408266.1 21.74 310 175.28 0.63 8046 7652.97 21.74 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 155.38 0.52 8482 3887.06 0.52 16497 8905.07 0.63 413083 417171.17 21.74 370 175.88 0.63 8416 7828.85 21.74 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 156.02 0.52 8836 4043.08 0.52 16464 8910.46 0.63 429547 426081.64 21.74 350 175.79 0.63 8766 8004.63 21.74 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 155.25 0.52 9146 4198.33 0.52 16423 8915.82 0.63 445970 434997.46 21.74 310 175.49 0.63 9076 8180.13 21.74 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 155.25 0.52 9456 4353.57 0.52 16428 8915.87 0.63 462398 443913.33 21.74 310 175.49 0.63 9386 8355.62 21.74 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 155.39 0.52 9832 4508.96 0.52 16487 8916.43 0.63 478885 452829.76 21.74 370 176.09 0.63 9756 8531.71 21.74 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 156.02 0.52 10186 4664.99 0.52 16458 8916.28 0.63 495343 461746.03 21.74 350 175.9 0.63 10106 8707.61 21.74 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 155.24 0.52 10496 4820.23 0.52 16430 8909.74 0.63 511773 470655.77 21.74 310 175.38 0.63 10416 8882.98 21.74 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 155.24 0.52 10806 4975.47 0.52 16437 8909.78 0.63 528210 479565.55 21.74 310 175.38 0.63 10726 9058.36 21.74 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 155.38 0.52 11182 5130.85 0.52 16495 8910.34 0.63 544705 488475.89 21.74 370 175.98 0.63 11096 9234.34 21.74 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 156.02 0.52 11536 5286.87 0.52 16458 8910.18 0.63 561163 497386.07 21.74 350 175.78 0.63 11446 9410.12 21.74 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 155.25 0.52 11846 5442.12 0.52 16426 8915.82 0.63 577589 506301.89 21.74 310 175.49 0.63 11756 9585.61 21.74 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 155.25 0.52 12156 5597.36 0.52 16431 8915.87 0.63 594020 515217.77 21.74 310 175.49 0.63 12066 9761.11 21.74 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 155.39 0.52 12532 5752.75 0.52 16491 8916.43 0.63 610511 524134.19 21.74 370 176.09 0.63 12436 9937.2 21.74 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 156.02 0.52 12886 5908.77 0.52 16456 8916.28 0.63 626967 533050.47 21.74 350 175.9 0.63 12786 10113.1 21.74 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 155.25 0.52 13196 6064.02 0.52 16421 8915.82 0.63 643388 541966.29 21.74 310 175.49 0.63 13096 10288.59 21.74 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 155.25 0.52 13506 6219.26 0.52 16434 8915.87 0.63 659822 550882.16 21.74 310 175.49 0.63 13406 10464.08 21.74 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 155.39 0.52 13882 6374.65 0.52 16494 8916.43 0.63 676316 559798.59 21.74 370 176.09 0.63 13776 10640.17 21.74 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 156.02 0.52 14236 6530.67 0.52 16456 8906.04 0.63 692772 568704.62 21.74 350 175.7 0.63 14126 10815.88 21.74 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 155.24 0.52 14546 6685.91 0.52 16414 8905.58 0.63 709186 577610.2 21.74 310 175.3 0.63 14436 10991.17 21.74 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 155.24 0.52 14856 6841.15 0.52 16426 8905.63 0.63 725612 586515.83 21.74 310 175.3 0.63 14746 11166.48 21.74 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 155.38 0.52 15232 6996.53 0.52 16483 8906.18 0.63 742095 595422.01 21.74 370 175.9 0.63 15116 11342.38 21.74 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 156.02 0.52 15586 7152.55 0.52 16453 8916.27 0.63 758548 604338.28 21.74 350 175.9 0.63 15466 11518.27 21.74 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 155.24 0.52 15896 7307.79 0.52 16423 8910.02 0.63 774971 613248.3 21.74 310 175.38 0.63 15776 11693.65 21.74 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 155.24 0.52 16206 7463.03 0.52 16431 8910.06 0.63 791402 622158.37 21.74 310 175.38 0.63 16086 11869.04 21.74 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 155.38 0.52 16582 7618.42 0.52 16491 8910.62 0.63 807893 631068.98 21.74 370 175.98 0.63 16456 12045.02 21.74 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 156.02 0.52 16936 7774.44 0.52 16448 8910.47 0.63 824341 639979.45 21.74 350 175.79 0.63 16806 12220.81 21.74 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 155.24 0.52 17246 7929.68 0.52 16415 8909.29 0.63 840756 648888.74 21.74 310 175.37 0.63 17116 12396.17 21.74 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 155.24 0.52 17556 8084.92 0.52 16425 8909.34 0.63 857181 657798.08 21.74 310 175.37 0.63 17426 12571.55 21.74 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 155.38 0.52 17932 8240.3 0.52 16485 8909.89 0.63 873666 666707.98 21.74 370 175.97 0.63 17796 12747.52 21.74 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 156.02 0.52 18286 8396.32 0.52 16443 8909.74 0.63 890109 675617.72 21.74 350 175.77 0.63 18146 12923.29 21.74 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 155.25 0.52 18596 8551.57 0.52 16419 8915.82 0.63 906528 684533.54 21.74 310 175.49 0.63 18456 13098.78 21.74 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 155.25 0.52 18906 8706.81 0.52 16435 8915.87 0.63 922963 693449.41 21.74 310 175.49 0.63 18766 13274.27 21.74 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 155.39 0.52 19282 8862.2 0.52 16495 8916.43 0.63 939458 702365.84 21.74 370 176.09 0.63 19136 13450.37 21.74 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 156.02 0.52 19636 9018.23 0.52 16447 8916.28 0.63 955905 711282.11 21.74 350 175.9 0.63 19486 13626.26 21.74 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 155.25 0.52 19946 9173.47 0.52 16396 8915.82 0.63 972301 720197.94 21.74 310 175.49 0.63 19796 13801.75 21.74 10 0 300 590 0 17700 17.1 18.5 17.74 0.07
54000.0 310 155.25 0.52 20256 9328.72 0.52 16404 8915.87 0.63 988705 729113.81 21.74 310 175.49 0.63 20106 13977.25 21.74 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
