# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.38 0.3 376 66.38 0.3 14730 3224.82 0.35 14730 3224.82 0.35 370 95.89 0.32 370 95.89 0.32 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 67.09 0.36 732 133.47 0.36 15019 135448.04 19.17 29749 138672.86 19.17 352 2848.52 19.17 722 2944.4 19.17 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 66.26 0.3 1042 199.73 0.36 14671 3244.66 0.35 44420 141917.52 19.17 310 96.31 0.33 1032 3040.71 19.17 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 66.26 0.3 1352 266.0 0.36 14671 3244.67 0.35 59091 145162.19 19.17 310 96.31 0.33 1342 3137.03 19.17 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 66.4 0.3 1728 332.4 0.36 14725 3242.91 0.35 73816 148405.1 19.17 370 96.31 0.33 1712 3233.34 19.17 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 67.1 0.36 2084 399.5 0.36 15046 9184.33 19.25 88862 157589.43 19.25 352 115.6 19.25 2064 3348.94 19.25 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 66.27 0.3 2394 465.77 0.36 14728 3254.88 0.35 103590 160844.3 19.25 310 96.44 0.33 2374 3445.38 19.25 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 66.27 0.3 2704 532.04 0.36 14728 3255.59 0.35 118318 164099.89 19.25 310 96.44 0.33 2684 3541.82 19.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.41 0.3 3080 598.45 0.36 14788 3255.58 0.35 133106 167355.47 19.25 370 96.44 0.33 3054 3638.26 19.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 67.1 0.36 3436 665.56 0.36 15077 9194.83 19.26 148183 176550.3 19.26 352 115.64 19.26 3406 3753.91 19.26 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 66.27 0.3 3746 731.82 0.36 14733 3260.2 0.35 162916 179810.5 19.26 310 96.54 0.33 3716 3850.44 19.26 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 66.27 0.3 4056 798.09 0.36 14737 3260.54 0.35 177653 183071.04 19.26 310 96.54 0.33 4026 3946.98 19.26 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 66.41 0.3 4432 864.5 0.36 14796 3260.2 0.35 192449 186331.24 19.26 370 96.54 0.33 4396 4043.52 19.26 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 67.05 0.36 4786 931.54 0.36 14743 3253.12 0.35 207192 189584.36 19.26 350 96.59 0.33 4746 4140.11 19.26 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 66.27 0.3 5096 997.81 0.36 14677 3246.82 0.35 221869 192831.18 19.26 310 96.57 0.33 5056 4236.68 19.26 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
