# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.48 0.15 376 36.48 0.15 15873 1990.91 0.2 15873 1990.91 0.2 370 50.88 0.19 370 50.88 0.19 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 37.25 0.36 732 73.73 0.36 16159 169492.35 20.47 32032 171483.26 20.47 352 3304.87 20.47 722 3355.74 20.47 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.37 0.15 1042 110.09 0.36 15812 2022.43 0.2 47844 173505.68 20.47 310 51.2 0.19 1032 3406.94 20.47 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 36.37 0.15 1352 146.46 0.36 15814 2023.01 0.2 63658 175528.69 20.47 310 51.2 0.19 1342 3458.14 20.47 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 36.51 0.15 1728 182.97 0.36 15869 2022.94 0.2 79527 177551.63 20.47 370 51.5 0.19 1712 3509.64 20.47 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 37.26 0.36 2084 220.23 0.36 16194 8390.77 20.57 95721 185942.4 20.57 352 72.0 20.57 2064 3581.64 20.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 36.37 0.15 2394 256.6 0.36 15880 2037.01 0.2 111601 187979.42 20.57 310 51.37 0.19 2374 3633.01 20.57 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 36.37 0.15 2704 292.98 0.36 15880 2037.07 0.2 127481 190016.49 20.57 310 51.37 0.19 2684 3684.38 20.57 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 36.52 0.15 3080 329.5 0.36 15939 2037.33 0.2 143420 192053.82 20.57 370 51.67 0.19 3054 3736.05 20.57 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 37.26 0.36 3436 366.76 0.36 16220 8390.09 20.55 159640 200443.91 20.57 352 72.0 20.55 3406 3808.05 20.57 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 36.37 0.15 3746 403.13 0.36 15856 2029.86 0.2 175496 202473.76 20.57 310 51.26 0.19 3716 3859.31 20.57 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 36.37 0.15 4056 439.49 0.36 15869 2031.02 0.2 191365 204504.79 20.57 310 51.25 0.19 4026 3910.57 20.57 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 36.51 0.15 4432 476.01 0.36 15929 2031.37 0.2 207294 206536.16 20.57 370 51.56 0.19 4396 3962.13 20.57 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 37.15 0.36 4786 513.16 0.36 15891 2033.62 0.2 223185 208569.78 20.57 350 51.53 0.19 4746 4013.66 20.57 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 36.37 0.15 5096 549.53 0.36 15825 2032.07 0.2 239010 210601.85 20.57 310 51.33 0.19 5056 4064.99 20.57 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 36.37 0.15 5406 585.9 0.36 15826 2031.82 0.2 254836 212633.67 20.57 310 51.32 0.19 5366 4116.31 20.57 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 36.52 0.15 5782 622.42 0.36 15885 2032.17 0.2 270721 214665.84 20.57 370 51.63 0.19 5736 4167.95 20.57 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 37.15 0.36 6136 659.56 0.36 15858 2031.59 0.2 286579 216697.43 20.57 350 51.53 0.19 6086 4219.48 20.57 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 36.37 0.15 6446 695.93 0.36 15819 2026.79 0.2 302398 218724.21 20.57 310 51.24 0.19 6396 4270.71 20.57 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 36.37 0.15 6756 732.3 0.36 15823 2027.11 0.2 318221 220751.32 20.57 310 51.23 0.19 6706 4321.94 20.57 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 36.51 0.15 7132 768.81 0.36 15883 2027.48 0.2 334104 222778.8 20.57 370 51.54 0.19 7076 4373.48 20.57 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 37.14 0.36 7486 805.95 0.36 15858 2026.84 0.2 349962 224805.64 20.57 350 51.43 0.19 7426 4424.91 20.57 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 36.37 0.15 7796 842.32 0.36 15818 2028.89 0.2 365780 226834.53 20.57 310 51.29 0.19 7736 4476.2 20.57 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 36.37 0.15 8106 878.69 0.36 15823 2029.24 0.2 381603 228863.78 20.57 310 51.28 0.19 8046 4527.48 20.57 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 36.51 0.15 8482 915.21 0.36 15882 2029.4 0.2 397485 230893.17 20.57 370 51.59 0.19 8416 4579.07 20.57 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 37.15 0.36 8836 952.36 0.36 15853 2031.45 0.2 413338 232924.63 20.57 350 51.53 0.19 8766 4630.61 20.57 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 36.38 0.15 9146 988.73 0.36 15809 2033.38 0.2 429147 234958.0 20.57 310 51.38 0.19 9076 4681.99 20.57 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 36.38 0.15 9456 1025.11 0.36 15815 2033.92 0.2 444962 236991.92 20.57 310 51.38 0.19 9386 4733.37 20.57 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 36.52 0.15 9832 1061.62 0.36 15874 2034.28 0.2 460836 239026.2 20.57 370 51.69 0.19 9756 4785.06 20.57 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 37.15 0.36 10186 1098.78 0.36 15845 2033.72 0.2 476681 241059.92 20.57 350 51.58 0.19 10106 4836.64 20.57 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 36.37 0.15 10496 1135.15 0.36 15816 2031.37 0.2 492497 243091.29 20.57 310 51.33 0.19 10416 4887.97 20.57 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 36.37 0.15 10806 1171.52 0.36 15821 2031.5 0.2 508318 245122.79 20.57 310 51.32 0.19 10726 4939.29 20.57 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 36.52 0.15 11182 1208.04 0.36 15879 2031.67 0.2 524197 247154.46 20.57 370 51.63 0.19 11096 4990.92 20.57 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 37.15 0.36 11536 1245.18 0.36 15840 2030.3 0.2 540037 249184.76 20.57 350 51.52 0.19 11446 5042.45 20.57 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 36.38 0.15 11846 1281.56 0.36 15806 2033.38 0.2 555843 251218.14 20.57 310 51.38 0.19 11756 5093.83 20.57 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 36.38 0.15 12156 1317.93 0.36 15813 2033.92 0.2 571656 253252.06 20.57 310 51.38 0.19 12066 5145.21 20.57 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 36.52 0.15 12532 1354.45 0.36 15872 2034.28 0.2 587528 255286.34 20.57 370 51.69 0.19 12436 5196.9 20.57 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 37.15 0.36 12886 1391.61 0.36 15838 2033.32 0.2 603366 257319.66 20.57 350 51.58 0.19 12786 5248.48 20.57 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 36.38 0.15 13196 1427.98 0.36 15806 2033.18 0.2 619172 259352.84 20.57 310 51.38 0.19 13096 5299.86 20.57 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 36.38 0.15 13506 1464.36 0.36 15816 2034.12 0.2 634988 261386.96 20.57 310 51.38 0.19 13406 5351.24 20.57 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 36.52 0.15 13882 1500.87 0.36 15876 2034.48 0.2 650864 263421.44 20.57 370 51.69 0.19 13776 5402.93 20.57 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 37.15 0.36 14236 1538.02 0.36 15835 2028.29 0.2 666699 265449.73 20.57 350 51.48 0.19 14126 5454.4 20.57 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 36.37 0.15 14546 1574.39 0.36 15803 2027.94 0.2 682502 267477.67 20.57 310 51.28 0.19 14436 5505.69 20.57 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 36.37 0.15 14856 1610.76 0.36 15817 2028.88 0.2 698319 269506.55 20.57 310 51.28 0.19 14746 5556.96 20.57 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 36.51 0.15 15232 1647.27 0.36 15874 2029.04 0.2 714193 271535.59 20.57 370 51.59 0.19 15116 5608.55 20.57 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 37.15 0.36 15586 1684.42 0.36 15837 2033.32 0.2 730030 273568.91 20.57 350 51.58 0.19 15466 5660.13 20.57 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 36.37 0.15 15896 1720.8 0.36 15805 2031.52 0.2 745835 275600.43 20.57 310 51.34 0.19 15776 5711.47 20.57 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 36.37 0.15 16206 1757.17 0.36 15812 2031.85 0.2 761647 277632.28 20.57 310 51.33 0.19 16086 5762.8 20.57 112 0 198 5376 0 9504 17.3 18.5 17.82 0.04
44100.0 376 36.52 0.15 16582 1793.68 0.36 15872 2032.21 0.2 777519 279664.49 20.57 370 51.64 0.19 16456 5814.44 20.57 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 37.15 0.36 16936 1830.83 0.36 15829 2030.45 0.2 793348 281694.94 20.57 350 51.53 0.19 16806 5865.98 20.57 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 36.37 0.15 17246 1867.21 0.36 15801 2030.04 0.2 809149 283724.98 20.57 310 51.32 0.19 17116 5917.3 20.57 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 36.37 0.15 17556 1903.58 0.36 15811 2030.38 0.2 824960 285755.36 20.57 310 51.31 0.19 17426 5968.61 20.57 112 0 198 5824 0 10296 17.2 18.5 17.78 0.05
47700.0 376 36.52 0.15 17932 1940.09 0.36 15870 2030.54 0.2 840830 287785.89 20.57 370 51.62 0.19 17796 6020.24 20.57 112 0 198 5936 0 10494 17.2 18.5 17.78 0.05
48600.0 354 37.15 0.36 18286 1977.24 0.36 15825 2028.78 0.2 856655 289814.67 20.57 350 51.52 0.19 18146 6071.75 20.57 112 0 198 6048 0 10692 17.2 18.5 17.78 0.05
49500.0 310 36.38 0.15 18596 2013.62 0.36 15799 2032.58 0.2 872454 291847.25 20.57 310 51.38 0.19 18456 6123.14 20.57 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 36.38 0.15 18906 2049.99 0.36 15811 2033.12 0.2 888265 293880.37 20.57 310 51.38 0.19 18766 6174.51 20.57 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 36.52 0.15 19282 2086.51 0.36 15871 2033.48 0.2 904136 295913.85 20.57 370 51.69 0.19 19136 6226.2 20.57 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 37.15 0.36 19636 2123.66 0.36 15830 2032.72 0.2 919966 297946.57 20.57 350 51.58 0.19 19486 6277.78 20.57 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 36.38 0.15 19946 2160.04 0.36 15789 2032.58 0.2 935755 299979.15 20.57 310 51.38 0.19 19796 6329.16 20.57 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
54000.0 310 36.38 0.15 20256 2196.41 0.36 15794 2032.72 0.2 951549 302011.87 20.57 310 51.38 0.19 20106 6380.54 20.57 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
