# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 0.51 376 135.0 0.51 15873 6958.04 0.8 15873 6958.04 0.8 370 162.91 0.55 370 162.91 0.55 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 136.03 0.51 732 271.03 0.51 16159 177205.59 20.83 32032 184163.63 20.83 352 3470.84 20.83 722 3633.74 20.83 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 134.9 0.52 1042 405.93 0.52 15812 6979.57 0.8 47844 191143.21 20.83 310 162.49 0.55 1032 3796.23 20.83 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 134.9 0.52 1352 540.83 0.52 15814 6982.02 0.8 63658 198125.22 20.83 310 162.49 0.55 1342 3958.72 20.83 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 135.04 0.52 1728 675.87 0.52 15869 6981.29 0.8 79527 205106.51 20.83 370 163.39 0.55 1712 4122.11 20.83 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 136.04 0.52 2084 811.92 0.52 16194 13455.65 20.93 95721 218562.15 20.93 352 184.64 20.93 2064 4306.75 20.93 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 134.91 0.52 2394 946.83 0.52 15880 7011.99 0.8 111601 225574.15 20.93 310 162.63 0.55 2374 4469.38 20.93 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 134.91 0.52 2704 1081.73 0.52 15880 7012.03 0.8 127481 232586.18 20.93 310 162.63 0.55 2684 4632.01 20.93 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 135.05 0.52 3080 1216.78 0.52 15939 7012.91 0.8 143420 239599.08 20.93 370 163.53 0.55 3054 4795.53 20.93 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
