# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.51 0.15 376 17.51 0.15 15972 1082.5 0.19 15972 1082.5 0.19 370 50.64 0.19 370 50.64 0.19 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 18.23 0.36 732 35.75 0.36 16259 170418.16 20.58 32231 171500.66 20.58 352 3330.11 20.58 722 3380.75 20.58 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 17.38 0.15 1042 53.13 0.36 15915 1108.46 0.19 48146 172609.12 20.58 310 51.1 0.19 1032 3431.85 20.58 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 17.38 0.15 1352 70.52 0.36 15915 1108.65 0.19 64061 173717.77 20.58 310 51.1 0.19 1342 3482.95 20.58 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 17.52 0.15 1728 88.04 0.36 15971 1108.31 0.19 80032 174826.08 20.58 370 51.11 0.19 1712 3534.06 20.58 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 18.24 0.36 2084 106.28 0.36 16281 7479.68 20.64 96313 182305.76 20.64 352 71.8 20.64 2064 3605.86 20.64 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 17.39 0.15 2394 123.66 0.36 15961 1115.66 0.19 112274 183421.43 20.64 310 51.22 0.19 2374 3657.09 20.64 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.39 0.15 2704 141.05 0.36 15963 1115.9 0.19 128237 184537.33 20.64 310 51.22 0.19 2684 3708.31 20.64 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.53 0.15 3080 158.58 0.36 16020 1115.98 0.19 144257 185653.31 20.64 370 51.27 0.19 3054 3759.59 20.64 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.24 0.36 3436 176.81 0.36 16303 7477.83 20.64 160560 193131.13 20.64 352 71.79 20.64 3406 3831.38 20.64 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.38 0.15 3746 194.2 0.36 15948 1110.63 0.19 176508 194241.77 20.64 310 51.13 0.19 3716 3882.51 20.64 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 17.38 0.15 4056 211.58 0.36 15955 1111.33 0.19 192463 195353.09 20.64 310 51.13 0.19 4026 3933.65 20.64 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 17.53 0.15 4432 229.11 0.36 16015 1111.63 0.19 208478 196464.72 20.64 370 51.18 0.19 4396 3984.83 20.64 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 18.16 0.36 4786 247.27 0.36 15978 1112.09 0.19 224456 197576.81 20.64 350 51.22 0.19 4746 4036.05 20.64 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 17.39 0.15 5096 264.66 0.36 15900 1107.68 0.19 240356 198684.49 20.64 310 51.19 0.19 5056 4087.24 20.64 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
