# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.02 0.8 376 85.02 0.8 15284 4368.08 0.83 15284 4368.08 0.83 370 250.8 0.83 370 250.8 0.83 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 85.75 0.8 732 170.77 0.8 15568 151142.94 20.36 30852 155511.02 20.36 352 3211.7 20.36 722 3462.5 20.36 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 84.89 0.8 1042 255.66 0.8 15222 4389.68 0.83 46074 159900.69 20.36 310 251.25 0.83 1032 3713.75 20.36 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 84.89 0.8 1352 340.55 0.8 15221 4388.86 0.83 61295 164289.55 20.36 310 251.25 0.83 1342 3965.0 20.36 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 85.03 0.8 1728 425.58 0.8 15277 4388.11 0.83 76572 168677.65 20.36 370 251.28 0.83 1712 4216.28 20.36 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 85.76 0.8 2084 511.34 0.8 15607 10571.68 20.46 92179 179249.33 20.46 352 271.84 20.46 2064 4488.11 20.46 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 84.9 0.8 2394 596.23 0.8 15298 4406.3 0.83 107477 183655.62 20.46 310 251.48 0.83 2374 4739.6 20.46 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 84.9 0.8 2704 681.13 0.8 15295 4403.83 0.83 122772 188059.46 20.46 310 251.48 0.83 2684 4991.08 20.46 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 85.04 0.8 3080 766.17 0.8 15353 4403.13 0.83 138125 192462.59 20.46 370 251.51 0.83 3054 5242.59 20.46 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
