# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.87 0.55 376 76.87 0.55 15589 3965.77 0.59 15589 3965.77 0.59 370 175.04 0.59 370 175.04 0.59 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 77.7 0.55 732 154.57 0.55 15876 163058.64 20.54 31465 167024.41 20.54 352 3319.27 20.54 722 3494.32 20.54 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 76.77 0.56 1042 231.34 0.56 15534 3992.63 0.59 46999 171017.04 20.54 310 174.96 0.59 1032 3669.27 20.54 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 76.77 0.56 1352 308.11 0.56 15534 3992.63 0.59 62533 175009.67 20.54 310 174.96 0.59 1342 3844.23 20.54 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 76.91 0.56 1728 385.02 0.56 15589 3991.59 0.59 78122 179001.26 20.54 370 175.56 0.59 1712 4019.78 20.54 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 77.71 0.56 2084 462.73 0.56 15904 10289.29 20.61 94026 189290.55 20.61 352 195.99 20.61 2064 4215.78 20.61 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 76.78 0.56 2394 539.51 0.56 15580 4002.68 0.59 109606 193293.24 20.61 310 175.08 0.59 2374 4390.86 20.61 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 76.78 0.56 2704 616.29 0.56 15584 4004.34 0.59 125190 197297.57 20.61 310 175.08 0.59 2684 4565.93 20.61 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 76.92 0.56 3080 693.2 0.56 15641 4004.95 0.59 140831 201302.52 20.61 370 175.68 0.59 3054 4741.61 20.61 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
