# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.14 0.5 376 132.14 0.5 15589 6601.27 0.8 15589 6601.27 0.8 370 158.39 0.53 370 158.39 0.53 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 133.17 0.5 732 265.31 0.5 15876 168967.33 20.49 31465 175568.59 20.49 352 3369.49 20.49 722 3527.88 20.49 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 132.04 0.51 1042 397.35 0.51 15534 6622.25 0.8 46999 182190.84 20.49 310 158.49 0.54 1032 3686.37 20.49 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 132.04 0.51 1352 529.39 0.51 15534 6622.23 0.8 62533 188813.08 20.49 310 158.49 0.54 1342 3844.86 20.49 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 132.18 0.51 1728 661.57 0.51 15589 6621.76 0.8 78122 195434.83 20.49 370 158.79 0.54 1712 4003.66 20.49 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 133.18 0.51 2084 794.75 0.51 15904 12980.31 20.56 94026 208415.15 20.56 352 179.99 20.56 2064 4183.64 20.56 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 132.04 0.51 2394 926.79 0.51 15580 6645.55 0.8 109606 215060.69 20.56 310 158.63 0.54 2374 4342.27 20.56 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 132.04 0.51 2704 1058.84 0.51 15584 6647.15 0.8 125190 221707.84 20.56 310 158.63 0.54 2684 4500.9 20.56 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.19 0.51 3080 1191.02 0.51 15641 6647.46 0.8 140831 228355.3 20.56 370 158.93 0.54 3054 4659.83 20.56 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 133.18 0.51 3436 1324.2 0.51 15934 12998.72 20.58 156765 241354.02 20.58 352 180.04 20.58 3406 4839.87 20.58 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 132.04 0.51 3746 1456.24 0.51 15589 6646.99 0.8 172354 248001.0 20.58 310 158.59 0.54 3716 4998.46 20.58 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 132.04 0.51 4056 1588.29 0.51 15590 6647.81 0.8 187944 254648.81 20.58 310 158.59 0.54 4026 5157.05 20.58 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 132.18 0.51 4432 1720.47 0.51 15649 6648.1 0.8 203593 261296.91 20.58 370 158.89 0.54 4396 5315.94 20.58 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 132.82 0.51 4786 1853.29 0.51 15620 6646.82 0.8 219213 267943.73 20.58 350 159.54 0.54 4746 5475.47 20.58 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 132.04 0.51 5096 1985.34 0.51 15547 6635.5 0.8 234760 274579.23 20.58 310 158.63 0.54 5056 5634.1 20.58 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 132.04 0.51 5406 2117.38 0.51 15544 6633.92 0.8 250304 281213.15 20.58 310 158.64 0.54 5366 5792.74 20.58 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 132.19 0.51 5782 2249.57 0.51 15602 6633.4 0.8 265906 287846.55 20.58 370 158.93 0.54 5736 5951.67 20.58 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 132.82 0.51 6136 2382.39 0.51 15577 6633.6 0.8 281483 294480.16 20.58 350 159.53 0.54 6086 6111.2 20.58 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 132.04 0.51 6446 2514.43 0.51 15541 6629.62 0.8 297024 301109.78 20.58 310 158.53 0.54 6396 6269.73 20.58 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 132.04 0.51 6756 2646.46 0.51 15543 6629.63 0.8 312567 307739.41 20.58 310 158.53 0.54 6706 6428.26 20.58 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 132.18 0.51 7132 2778.64 0.51 15598 6626.72 0.8 328165 314366.13 20.58 370 158.83 0.54 7076 6587.09 20.58 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 132.81 0.51 7486 2911.46 0.51 15574 6628.17 0.8 343739 320994.29 20.58 350 159.45 0.54 7426 6746.54 20.58 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 132.04 0.51 7796 3043.5 0.51 15540 6631.56 0.8 359279 327625.85 20.58 310 158.6 0.54 7736 6905.14 20.58 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 132.04 0.51 8106 3175.54 0.51 15540 6629.98 0.8 374819 334255.83 20.58 310 158.6 0.54 8046 7063.74 20.58 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 132.18 0.51 8482 3307.73 0.51 15600 6630.26 0.8 390419 340886.09 20.58 370 158.9 0.54 8416 7222.64 20.58 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 132.82 0.51 8836 3440.55 0.51 15570 6629.67 0.8 405989 347515.76 20.58 350 159.53 0.54 8766 7382.17 20.58 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 132.05 0.51 9146 3572.59 0.51 15533 6632.31 0.8 421522 354148.06 20.58 310 158.66 0.54 9076 7540.84 20.58 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 132.05 0.51 9456 3704.64 0.51 15536 6632.32 0.8 437058 360780.38 20.58 310 158.67 0.54 9386 7699.5 20.58 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 132.19 0.51 9832 3836.83 0.51 15595 6632.61 0.8 452653 367412.99 20.58 370 158.97 0.54 9756 7858.47 20.58 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 132.83 0.51 10186 3969.66 0.51 15566 6630.82 0.8 468219 374043.82 20.58 350 159.57 0.54 10106 8018.04 20.58 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 132.04 0.51 10496 4101.7 0.51 15532 6628.67 0.8 483751 380672.49 20.58 310 158.62 0.54 10416 8176.66 20.58 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 132.04 0.51 10806 4233.75 0.51 15537 6629.49 0.8 499288 387301.98 20.58 310 158.63 0.54 10726 8335.29 20.58 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 132.19 0.51 11182 4365.94 0.51 15595 6628.17 0.8 514883 393930.15 20.58 370 158.92 0.54 11096 8494.21 20.58 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
