# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.62 1.0 376 161.62 1.0 15178 8294.3 1.09 15178 8294.3 1.09 370 292.65 1.09 370 292.65 1.09 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 163.35 1.0 732 324.97 1.0 15458 176752.25 20.45 30636 185046.56 20.45 352 3725.61 20.45 722 4018.27 20.45 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 161.52 1.0 1042 486.49 1.0 15113 8332.45 1.1 45749 193379.01 20.45 310 287.56 1.1 1032 4305.83 20.45 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 161.52 1.0 1352 648.01 1.0 15112 8332.42 1.1 60861 201711.42 20.45 310 287.56 1.1 1342 4593.39 20.45 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 161.66 1.0 1728 809.67 1.0 15171 8338.46 1.1 76032 210049.88 20.45 370 293.57 1.1 1712 4886.96 20.45 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 163.36 1.0 2084 973.03 1.0 15476 14555.09 20.49 91508 224604.97 20.49 352 309.08 20.49 2064 5196.04 20.49 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 161.52 1.0 2394 1134.55 1.0 15137 8365.49 1.1 106645 232970.46 20.49 310 284.71 1.1 2374 5480.75 20.49 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 161.52 1.0 2704 1296.08 1.0 15138 8365.45 1.1 121783 241335.91 20.49 310 284.71 1.1 2684 5765.45 20.49 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 161.67 1.0 3080 1457.74 1.0 15196 8371.5 1.1 136979 249707.42 20.49 370 290.71 1.1 3054 6056.16 20.49 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 163.36 1.0 3436 1621.1 1.0 15494 14581.18 20.52 152473 264288.6 20.52 352 308.55 20.52 3406 6364.71 20.52 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 161.52 1.0 3746 1782.62 1.0 15154 8377.07 1.1 167627 272665.67 20.52 310 284.11 1.1 3716 6648.83 20.52 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
