# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.65 0.06 376 11.65 0.06 14730 955.99 0.12 14730 955.99 0.12 370 28.18 0.12 370 28.18 0.12 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 12.37 0.36 732 24.02 0.36 15018 136063.19 18.93 29748 137019.17 18.93 352 2844.13 18.93 722 2872.31 18.93 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 11.52 0.06 1042 35.54 0.36 14671 1004.14 0.13 44419 138023.31 18.93 310 29.21 0.13 1032 2901.51 18.93 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 11.52 0.06 1352 47.05 0.36 14671 1004.11 0.13 59090 139027.42 18.93 310 29.21 0.13 1342 2930.72 18.93 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 11.66 0.06 1728 58.71 0.36 14725 1003.87 0.13 73815 140031.29 18.93 370 29.23 0.13 1712 2959.95 18.93 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 12.38 0.36 2084 71.09 0.36 15046 6895.01 19.01 88861 146926.3 19.01 352 48.36 19.01 2064 3008.31 19.01 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 11.52 0.06 2394 82.61 0.36 14728 1018.29 0.13 103589 147944.59 19.01 310 29.46 0.13 2374 3037.77 19.01 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 11.52 0.06 2704 94.12 0.36 14728 1018.4 0.13 118317 148963.0 19.01 310 29.46 0.13 2684 3067.23 19.01 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.66 0.06 3080 105.79 0.36 14788 1018.45 0.13 133105 149981.45 19.01 370 29.49 0.13 3054 3096.72 19.01 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 12.38 0.36 3436 118.17 0.36 15077 6892.29 19.02 148182 156873.74 19.02 352 48.24 19.02 3406 3144.96 19.02 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 11.52 0.06 3746 129.68 0.36 14732 1013.15 0.13 162914 157886.89 19.02 310 29.36 0.13 3716 3174.31 19.02 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 11.52 0.06 4056 141.2 0.36 14737 1013.24 0.13 177651 158900.13 19.02 310 29.36 0.13 4026 3203.67 19.02 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 11.66 0.06 4432 152.86 0.36 14796 1021.15 0.13 192447 159921.27 19.02 370 29.55 0.13 4396 3233.22 19.02 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 12.3 0.36 4786 165.16 0.36 14744 1015.21 0.13 207191 160936.49 19.02 350 29.51 0.13 4746 3262.73 19.02 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 11.52 0.06 5096 176.67 0.36 14677 1014.03 0.13 221868 161950.51 19.02 310 29.43 0.13 5056 3292.16 19.02 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 11.52 0.06 5406 188.19 0.36 14676 1014.0 0.13 236544 162964.51 19.02 310 29.43 0.13 5366 3321.59 19.02 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 11.66 0.06 5782 199.85 0.36 14735 1022.21 0.13 251279 163986.72 19.02 370 29.63 0.13 5736 3351.22 19.02 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 12.3 0.36 6136 212.15 0.36 14706 1021.81 0.13 265985 165008.53 19.02 350 29.68 0.13 6086 3380.91 19.02 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
