# seed = 5, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15873 1297.24 0.51 15873 1297.24 0.51 370 23.05 0.13 370 23.05 0.13 307 3 0 307 3 0 18.9 21.0 19.28 0.65
1800.0 356 8.87 0.36 732 17.01 0.36 16159 168862.83 20.35 32032 170160.07 20.35 352 3278.98 20.35 722 3302.04 20.35 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 8.0 0.03 1042 25.01 0.36 15812 1345.89 0.51 47844 171505.96 20.35 310 23.96 0.13 1032 3326.0 20.35 307 3 0 921 9 0 17.8 18.9 18.36 0.04
3600.0 310 8.0 0.03 1352 33.01 0.36 15814 1346.83 0.51 63658 172852.79 20.35 310 23.95 0.13 1342 3349.95 20.35 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 8.14 0.03 1728 41.16 0.36 15869 1344.44 0.51 79527 174197.23 20.35 370 24.04 0.13 1712 3373.99 20.35 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 8.87 0.36 2084 50.03 0.36 16193 7686.33 20.44 95720 181883.56 20.44 352 44.57 20.44 2064 3418.56 20.44 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 8.01 0.03 2394 58.04 0.36 15881 1365.96 0.51 111601 183249.53 20.44 310 24.34 0.13 2374 3442.9 20.44 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.01 0.03 2704 66.04 0.36 15880 1365.36 0.51 127481 184614.89 20.44 310 24.33 0.13 2684 3467.23 20.44 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 8.15 0.03 3080 74.19 0.36 15939 1371.02 0.51 143420 185985.9 20.44 370 24.53 0.13 3054 3491.76 20.44 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 8.87 0.36 3436 83.07 0.36 16219 7684.33 20.43 159639 193670.24 20.44 352 44.64 20.43 3406 3536.4 20.44 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 8.0 0.03 3746 91.07 0.36 15855 1348.48 0.51 175494 195018.72 20.44 310 24.12 0.13 3716 3560.52 20.44 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 8.0 0.03 4056 99.08 0.36 15869 1355.63 0.51 191363 196374.34 20.44 310 24.11 0.13 4026 3584.63 20.44 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 8.15 0.03 4432 107.22 0.36 15929 1361.7 0.51 207292 197736.04 20.44 370 24.31 0.13 4396 3608.94 20.44 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 8.78 0.36 4786 116.01 0.36 15892 1352.84 0.51 223184 199088.88 20.44 350 24.33 0.13 4746 3633.27 20.44 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 8.01 0.03 5096 124.01 0.36 15825 1338.99 0.51 239009 200427.87 20.44 310 24.23 0.13 5056 3657.5 20.44 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
