# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.97 0.06 376 18.97 0.06 15873 1660.31 0.16 15873 1660.31 0.16 370 33.82 0.16 370 33.82 0.16 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 19.7 0.36 732 38.67 0.36 16159 168252.39 20.38 32032 169912.7 20.38 352 3269.94 20.38 722 3303.75 20.38 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 18.85 0.06 1042 57.53 0.36 15812 1716.26 0.17 47844 171628.96 20.38 310 34.87 0.17 1032 3338.62 20.38 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 18.85 0.06 1352 76.38 0.36 15814 1716.09 0.17 63658 173345.04 20.38 310 34.86 0.17 1342 3373.48 20.38 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 18.99 0.06 1728 95.38 0.36 15869 1716.33 0.17 79527 175061.37 20.38 370 34.93 0.17 1712 3408.42 20.38 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 19.71 0.36 2084 115.08 0.36 16194 8069.0 20.48 95721 183130.37 20.48 352 55.46 20.48 2064 3463.87 20.48 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 18.86 0.06 2394 133.94 0.36 15880 1739.33 0.17 111601 184869.7 20.48 310 35.24 0.17 2374 3499.11 20.48 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.86 0.06 2704 152.8 0.36 15880 1739.18 0.17 127481 186608.87 20.48 310 35.23 0.17 2684 3534.35 20.48 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 19.0 0.06 3080 171.81 0.36 15939 1739.4 0.17 143420 188348.28 20.48 370 35.3 0.17 3054 3569.65 20.48 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 19.71 0.36 3436 191.51 0.36 16220 8070.53 20.46 159640 196418.8 20.48 352 55.52 20.46 3406 3625.17 20.48 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 18.86 0.06 3746 210.37 0.36 15857 1726.53 0.17 175497 198145.33 20.48 310 35.0 0.17 3716 3660.17 20.48 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 18.86 0.06 4056 229.22 0.36 15869 1726.52 0.17 191366 199871.85 20.48 310 34.99 0.17 4026 3695.16 20.48 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.0 0.06 4432 248.22 0.36 15929 1726.6 0.17 207295 201598.45 20.48 370 35.06 0.17 4396 3730.22 20.48 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 19.63 0.36 4786 267.86 0.36 15890 1732.33 0.17 223185 203330.78 20.48 350 35.15 0.17 4746 3765.37 20.48 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 18.86 0.06 5096 286.72 0.36 15826 1732.32 0.17 239011 205063.1 20.48 310 35.11 0.17 5056 3800.49 20.48 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 18.86 0.06 5406 305.57 0.36 15826 1732.29 0.17 254837 206795.39 20.48 310 35.11 0.17 5366 3835.6 20.48 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 19.0 0.06 5782 324.57 0.36 15885 1732.38 0.17 270722 208527.78 20.48 370 35.18 0.17 5736 3870.77 20.48 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 19.63 0.36 6136 344.21 0.36 15857 1731.78 0.17 286579 210259.55 20.48 350 35.14 0.17 6086 3905.91 20.48 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 18.85 0.06 6446 363.06 0.36 15819 1722.72 0.17 302398 211982.27 20.48 310 34.92 0.17 6396 3940.83 20.48 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 18.85 0.06 6756 381.92 0.36 15823 1722.64 0.17 318221 213704.91 20.48 310 34.92 0.17 6706 3975.75 20.48 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 19.0 0.06 7132 400.91 0.36 15883 1722.77 0.17 334104 215427.68 20.48 370 34.98 0.17 7076 4010.73 20.48 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 19.63 0.36 7486 420.55 0.36 15858 1722.86 0.17 349962 217150.54 20.48 350 34.96 0.17 7426 4045.69 20.48 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 18.86 0.06 7796 439.4 0.36 15818 1728.31 0.17 365780 218878.85 20.48 310 35.03 0.17 7736 4080.73 20.48 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 18.86 0.06 8106 458.26 0.36 15823 1728.28 0.17 381603 220607.13 20.48 310 35.03 0.17 8046 4115.76 20.48 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 19.0 0.06 8482 477.26 0.36 15882 1728.38 0.17 397485 222335.51 20.48 370 35.1 0.17 8416 4150.85 20.48 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 19.64 0.36 8836 496.89 0.36 15853 1732.94 0.17 413338 224068.45 20.48 350 35.16 0.17 8766 4186.01 20.48 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 18.86 0.06 9146 515.75 0.36 15809 1736.57 0.17 429147 225805.01 20.48 310 35.2 0.17 9076 4221.21 20.48 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 18.86 0.06 9456 534.61 0.36 15815 1736.53 0.17 444962 227541.54 20.48 310 35.19 0.17 9386 4256.41 20.48 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.0 0.06 9832 553.62 0.36 15874 1736.63 0.17 460836 229278.17 20.48 370 35.26 0.17 9756 4291.67 20.48 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 19.64 0.36 10186 573.25 0.36 15846 1736.57 0.17 476682 231014.74 20.48 350 35.23 0.17 10106 4326.9 20.48 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
