# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.01 0.2 376 41.01 0.2 15873 2227.77 0.24 15873 2227.77 0.24 370 66.02 0.24 370 66.02 0.24 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 41.73 0.36 732 82.74 0.36 16159 168141.3 20.52 32032 170369.07 20.52 352 3288.24 20.52 722 3354.26 20.52 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 40.89 0.2 1042 123.62 0.36 15813 2251.71 0.24 47845 172620.78 20.52 310 66.47 0.24 1032 3420.73 20.52 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 40.89 0.2 1352 164.51 0.36 15814 2252.09 0.24 63659 174872.86 20.52 310 66.47 0.24 1342 3487.2 20.52 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 41.03 0.2 1728 205.54 0.36 15869 2251.73 0.24 79528 177124.59 20.52 370 66.49 0.24 1712 3553.69 20.52 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 41.74 0.36 2084 247.28 0.36 16192 8622.07 20.62 95720 185746.66 20.62 352 87.13 20.62 2064 3640.82 20.62 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 40.89 0.2 2394 288.17 0.36 15880 2262.25 0.24 111600 188008.91 20.62 310 66.59 0.24 2374 3707.41 20.62 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 40.89 0.2 2704 329.06 0.36 15880 2262.31 0.24 127480 190271.22 20.62 310 66.59 0.24 2684 3774.0 20.62 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 41.04 0.2 3080 370.1 0.36 15939 2262.28 0.24 143419 192533.5 20.62 370 66.61 0.24 3054 3840.61 20.62 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
