# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.72 0.3 376 44.72 0.3 16500 2476.46 0.35 16500 2476.46 0.35 370 97.53 0.34 370 97.53 0.34 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 45.75 0.36 732 90.47 0.36 16788 196294.95 21.43 33288 198771.4 21.43 352 3740.83 21.43 722 3838.36 21.43 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 44.61 0.3 1042 135.08 0.36 16438 2509.15 0.35 49726 201280.55 21.43 310 97.86 0.35 1032 3936.21 21.43 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 44.61 0.3 1352 179.69 0.36 16440 2509.48 0.35 66166 203790.03 21.43 310 97.86 0.35 1342 4034.07 21.43 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 44.75 0.3 1728 224.44 0.36 16496 2508.76 0.35 82662 206298.79 21.43 370 98.16 0.35 1712 4132.23 21.43 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 45.76 0.36 2084 270.2 0.36 16824 9148.08 21.53 99486 215446.87 21.53 352 120.32 21.53 2064 4252.55 21.53 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 44.62 0.3 2394 314.81 0.36 16514 2533.41 0.35 116000 217980.28 21.53 310 98.0 0.35 2374 4350.55 21.53 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 44.62 0.3 2704 359.43 0.36 16516 2533.77 0.35 132516 220514.05 21.53 310 98.0 0.35 2684 4448.55 21.53 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 44.76 0.3 3080 404.19 0.36 16574 2534.08 0.35 149090 223048.13 21.53 370 98.3 0.35 3054 4546.85 21.53 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 45.76 0.36 3436 449.95 0.36 16856 9146.33 21.52 165946 232194.46 21.53 352 120.3 21.52 3406 4667.15 21.53 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 44.61 0.3 3746 494.56 0.36 16498 2525.62 0.35 182444 234720.08 21.53 310 97.89 0.35 3716 4765.04 21.53 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 44.61 0.3 4056 539.17 0.36 16502 2525.98 0.35 198946 237246.06 21.53 310 97.89 0.35 4026 4862.93 21.53 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 44.76 0.3 4432 583.93 0.36 16561 2526.28 0.35 215507 239772.34 21.53 370 98.19 0.35 4396 4961.12 21.53 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 45.39 0.36 4786 629.32 0.36 16523 2529.55 0.35 232030 242301.89 21.53 350 98.87 0.35 4746 5059.99 21.53 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 44.62 0.3 5096 673.94 0.36 16438 2523.39 0.35 248468 244825.28 21.53 310 97.97 0.35 5056 5157.95 21.53 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 44.62 0.3 5406 718.55 0.36 16436 2523.4 0.35 264904 247348.68 21.53 310 97.97 0.35 5366 5255.92 21.53 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
