# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.4 0.06 376 7.4 0.06 15322 795.37 0.13 15322 795.37 0.13 370 27.89 0.13 370 27.89 0.13 211 0 99 211 0 99 18.9 21.0 19.12 0.41
1800.0 356 8.11 0.36 732 15.52 0.36 15608 151312.17 19.68 30930 152107.54 19.68 352 3064.17 19.68 722 3092.06 19.68 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 7.27 0.06 1042 22.79 0.36 15266 849.63 0.14 46196 152957.17 19.68 310 28.9 0.14 1032 3120.96 19.68 211 0 99 633 0 297 17.7 18.9 18.32 0.05
3600.0 310 7.27 0.06 1352 30.06 0.36 15265 849.57 0.14 61461 153806.74 19.68 310 28.9 0.14 1342 3149.86 19.68 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 7.41 0.06 1728 37.47 0.36 15321 849.37 0.14 76782 154656.1 19.68 370 28.93 0.14 1712 3178.79 19.68 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 8.12 0.36 2084 45.59 0.36 15630 6957.65 19.73 92412 161613.75 19.73 352 48.69 19.73 2064 3227.49 19.73 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 7.27 0.06 2394 52.86 0.36 15301 860.35 0.14 107713 162474.1 19.73 310 29.1 0.14 2374 3256.58 19.73 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 7.27 0.06 2704 60.14 0.36 15304 860.5 0.14 123017 163334.61 19.73 310 29.1 0.14 2684 3285.68 19.73 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 7.42 0.06 3080 67.55 0.36 15360 861.01 0.14 138377 164195.62 19.73 370 29.23 0.14 3054 3314.91 19.73 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 8.12 0.36 3436 75.67 0.36 15641 6951.3 19.72 154018 171146.92 19.73 352 48.62 19.72 3406 3363.53 19.73 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 7.27 0.06 3746 82.94 0.36 15283 853.03 0.14 169301 171999.95 19.73 310 28.98 0.14 3716 3392.51 19.73 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 7.27 0.06 4056 90.21 0.36 15296 853.48 0.14 184597 172853.42 19.73 310 28.98 0.14 4026 3421.48 19.73 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 7.41 0.06 4432 97.62 0.36 15354 854.12 0.14 199951 173707.54 19.73 370 29.11 0.14 4396 3450.59 19.73 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 8.05 0.36 4786 105.67 0.36 15318 859.78 0.14 215269 174567.32 19.73 350 29.14 0.14 4746 3479.73 19.73 211 0 99 2954 0 1386 17.6 18.7 18.14 0.05
13500.0 310 7.27 0.06 5096 112.94 0.36 15244 858.61 0.14 230513 175425.93 19.73 310 29.12 0.14 5056 3508.86 19.73 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 7.27 0.06 5406 120.22 0.36 15242 858.5 0.14 245755 176284.43 19.73 310 29.12 0.14 5366 3537.97 19.73 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 7.41 0.06 5782 127.63 0.36 15302 859.26 0.14 261057 177143.69 19.73 370 29.26 0.14 5736 3567.23 19.73 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 8.05 0.36 6136 135.68 0.36 15273 857.27 0.14 276330 178000.96 19.73 350 29.12 0.14 6086 3596.35 19.73 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 7.27 0.06 6446 142.95 0.36 15242 847.23 0.14 291572 178848.19 19.73 310 28.89 0.14 6396 3625.24 19.73 211 0 99 4009 0 1881 17.6 18.7 18.1 0.04
18000.0 310 7.27 0.06 6756 150.22 0.36 15244 847.33 0.14 306816 179695.52 19.73 310 28.89 0.14 6706 3654.13 19.73 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 7.41 0.06 7132 157.63 0.36 15302 847.93 0.14 322118 180543.45 19.73 370 29.02 0.14 7076 3683.15 19.73 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 8.05 0.36 7486 165.68 0.36 15273 847.94 0.14 337391 181391.38 19.73 350 28.93 0.14 7426 3712.08 19.73 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 7.27 0.06 7796 172.95 0.36 15241 853.55 0.14 352632 182244.93 19.73 310 29.02 0.14 7736 3741.1 19.73 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 7.27 0.06 8106 180.22 0.36 15240 853.45 0.14 367872 183098.39 19.73 310 29.02 0.14 8046 3770.12 19.73 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 7.41 0.06 8482 187.64 0.36 15298 854.08 0.14 383170 183952.47 19.73 370 29.15 0.14 8416 3799.28 19.73 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 8.05 0.36 8836 195.69 0.36 15265 856.53 0.14 398435 184808.99 19.73 350 29.12 0.14 8766 3828.39 19.73 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 7.27 0.06 9146 202.96 0.36 15233 862.07 0.14 413668 185671.07 19.73 310 29.21 0.14 9076 3857.6 19.73 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 7.27 0.06 9456 210.23 0.36 15239 862.46 0.14 428907 186533.52 19.73 310 29.2 0.14 9386 3886.81 19.73 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 7.42 0.06 9832 217.65 0.36 15298 863.2 0.14 444205 187396.73 19.73 370 29.34 0.14 9756 3916.15 19.73 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 8.05 0.36 10186 225.7 0.36 15266 861.94 0.14 459471 188258.66 19.73 350 29.23 0.14 10106 3945.37 19.73 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 7.27 0.06 10496 232.97 0.36 15229 857.22 0.14 474700 189115.89 19.73 310 29.11 0.14 10416 3974.48 19.73 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 7.27 0.06 10806 240.24 0.36 15237 857.49 0.14 489937 189973.38 19.73 310 29.11 0.14 10726 4003.59 19.73 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
