# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.58 0.3 376 76.58 0.3 15323 3836.09 0.45 15323 3836.09 0.45 370 96.01 0.33 370 96.01 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 77.3 0.36 732 153.88 0.36 15610 151264.55 19.92 30933 155100.64 19.92 352 3066.69 19.92 722 3162.7 19.92 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 76.48 0.31 1042 230.36 0.36 15266 3862.09 0.45 46199 158962.73 19.92 310 96.54 0.34 1032 3259.24 19.92 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 76.48 0.31 1352 306.84 0.36 15265 3861.66 0.45 61464 162824.39 19.92 310 96.54 0.34 1342 3355.77 19.92 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 76.62 0.31 1728 383.46 0.36 15321 3859.85 0.45 76785 166684.24 19.92 370 96.54 0.34 1712 3452.31 19.92 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 77.32 0.36 2084 460.77 0.36 15631 10034.26 19.97 92416 176718.5 19.97 352 116.53 19.97 2064 3568.84 19.97 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 76.48 0.31 2394 537.26 0.36 15301 3867.92 0.45 107717 180586.42 19.97 310 96.61 0.34 2374 3665.45 19.97 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 76.48 0.31 2704 613.74 0.36 15304 3868.83 0.45 123021 184455.25 19.97 310 96.61 0.34 2684 3762.06 19.97 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 76.63 0.31 3080 690.37 0.36 15360 3867.49 0.45 138381 188322.74 19.97 370 96.61 0.34 3054 3858.67 19.97 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 77.31 0.36 3436 767.68 0.36 15642 10032.18 19.96 154023 198354.92 19.97 352 116.48 19.96 3406 3975.15 19.97 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 76.48 0.31 3746 844.16 0.36 15283 3861.78 0.45 169306 202216.69 19.97 310 96.56 0.34 3716 4071.71 19.97 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 76.48 0.31 4056 920.63 0.36 15296 3865.37 0.45 184602 206082.07 19.97 310 96.56 0.34 4026 4168.27 19.97 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
