# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.03 0.55 376 167.03 0.55 15972 9023.86 0.65 15972 9023.86 0.65 370 185.1 0.65 370 185.1 0.65 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 167.86 0.55 732 334.89 0.55 16258 173222.43 20.98 32230 182246.29 20.98 352 3359.33 20.98 722 3544.43 20.98 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 166.93 0.56 1042 501.82 0.56 15912 9080.64 0.66 48142 191326.93 20.98 310 185.91 0.66 1032 3730.35 20.98 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 166.93 0.56 1352 668.75 0.56 15915 9080.61 0.66 64057 200407.54 20.98 310 185.91 0.66 1342 3916.26 20.98 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 167.07 0.56 1728 835.83 0.56 15971 9080.96 0.66 80028 209488.5 20.98 370 186.22 0.66 1712 4102.48 20.98 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 167.87 0.56 2084 1003.7 0.56 16285 15605.97 21.04 96313 225094.47 21.04 352 207.4 21.04 2064 4309.87 21.04 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 166.94 0.56 2394 1170.64 0.56 15960 9108.77 0.66 112273 234203.24 21.04 310 186.1 0.66 2374 4495.97 21.04 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 166.94 0.56 2704 1337.57 0.56 15963 9108.83 0.66 128236 243312.07 21.04 310 186.1 0.66 2684 4682.07 21.04 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 167.08 0.56 3080 1504.66 0.56 16020 9109.09 0.66 144256 252421.16 21.04 370 186.4 0.66 3054 4868.46 21.04 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 167.87 0.56 3436 1672.53 0.56 16304 15615.03 21.04 160560 268036.19 21.04 352 207.35 21.04 3406 5075.82 21.04 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 166.93 0.56 3746 1839.46 0.56 15948 9103.6 0.66 176508 277139.79 21.04 310 186.07 0.66 3716 5261.89 21.04 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 166.93 0.56 4056 2006.39 0.56 15957 9103.63 0.66 192465 286243.42 21.04 310 186.07 0.66 4026 5447.96 21.04 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 167.07 0.56 4432 2173.47 0.56 16017 9103.91 0.66 208482 295347.34 21.04 370 186.37 0.66 4396 5634.32 21.04 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 167.71 0.56 4786 2341.18 0.56 15980 9109.87 0.66 224462 304457.2 21.04 350 186.59 0.66 4746 5820.91 21.04 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
