# seed = 5, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.32 1.15 376 346.32 1.15 15873 17945.04 1.25 15873 17945.04 1.25 370 371.46 1.25 370 371.46 1.25 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 347.05 1.15 732 693.37 1.15 16159 168249.73 21.47 32032 186194.77 21.47 352 3275.33 21.47 722 3646.78 21.47 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 346.22 1.16 1042 1039.59 1.16 15812 17997.55 1.26 47844 204192.32 21.47 310 372.49 1.26 1032 4019.27 21.47 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 346.22 1.16 1352 1385.81 1.16 15814 17997.58 1.26 63658 222189.9 21.47 310 372.49 1.26 1342 4391.76 21.47 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 346.38 1.16 1728 1732.19 1.16 15869 17997.55 1.26 79527 240187.45 21.47 370 372.49 1.26 1712 4764.25 21.47 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 347.06 1.16 2084 2079.25 1.16 16194 24676.97 21.57 95721 264864.42 21.57 352 394.14 21.57 2064 5158.39 21.57 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 346.23 1.16 2394 2425.48 1.16 15880 18058.13 1.26 111601 282922.56 21.57 310 372.84 1.26 2374 5531.23 21.57 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 346.23 1.16 2704 2771.71 1.16 15880 18058.19 1.26 127481 300980.74 21.57 310 372.85 1.26 2684 5904.08 21.57 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 346.37 1.16 3080 3118.08 1.16 15939 18058.14 1.26 143420 319038.89 21.57 370 372.84 1.26 3054 6276.93 21.57 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
9000.0 356 347.06 1.16 3436 3465.14 1.16 16220 24716.67 21.55 159640 343755.55 21.57 352 394.2 21.55 3406 6671.12 21.57 0 10 300 0 100 3000 17.6 18.7 18.26 0.04
9900.0 310 346.22 1.16 3746 3811.36 1.16 15857 18036.81 1.26 175497 361792.37 21.57 310 372.61 1.26 3716 7043.73 21.57 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 346.22 1.16 4056 4157.58 1.16 15869 18036.83 1.26 191366 379829.2 21.57 310 372.61 1.26 4026 7416.35 21.57 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 346.36 1.16 4432 4503.95 1.16 15929 18036.84 1.26 207295 397866.04 21.57 370 372.61 1.26 4396 7788.96 21.57 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
