# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.37 0.1 376 11.37 0.1 15586 841.66 0.14 15586 841.66 0.14 370 37.09 0.14 370 37.09 0.14 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 12.08 0.36 732 23.45 0.36 15872 159959.1 20.09 31458 160800.77 20.09 352 3183.48 20.09 722 3220.57 20.09 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 11.24 0.1 1042 34.7 0.36 15534 890.51 0.14 46992 161691.27 20.09 310 38.03 0.14 1032 3258.6 20.09 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 11.24 0.1 1352 45.94 0.36 15534 890.47 0.14 62526 162581.74 20.09 310 38.03 0.14 1342 3296.63 20.09 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 11.38 0.1 1728 57.33 0.36 15589 890.22 0.14 78115 163471.95 20.09 370 38.03 0.14 1712 3334.66 20.09 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 12.09 0.36 2084 69.41 0.36 15902 7122.31 20.16 94017 170594.26 20.16 352 58.25 20.16 2064 3392.91 20.16 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 11.24 0.1 2394 80.66 0.36 15582 904.3 0.15 109599 171498.57 20.16 310 38.3 0.15 2374 3431.21 20.16 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 11.24 0.1 2704 91.9 0.36 15584 904.33 0.15 125183 172402.9 20.16 310 38.3 0.15 2684 3469.51 20.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 11.39 0.1 3080 103.29 0.36 15641 905.1 0.15 140824 173308.0 20.16 370 38.38 0.15 3054 3507.88 20.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 12.08 0.36 3436 115.37 0.36 15932 7129.67 20.18 156756 180437.67 20.18 352 58.29 20.18 3406 3566.17 20.18 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 11.24 0.1 3746 126.61 0.36 15589 899.68 0.15 172345 181337.34 20.18 310 38.19 0.15 3716 3604.37 20.18 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 11.24 0.1 4056 137.86 0.36 15590 899.71 0.15 187935 182237.05 20.18 310 38.19 0.15 4026 3642.56 20.18 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 11.39 0.1 4432 149.24 0.36 15649 900.37 0.15 203584 183137.43 20.18 370 38.27 0.15 4396 3680.83 20.18 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 12.02 0.36 4786 161.27 0.36 15620 903.74 0.15 219204 184041.17 20.18 350 38.29 0.15 4746 3719.12 20.18 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
