# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.38 0.35 376 106.38 0.35 16500 6269.38 0.46 16500 6269.38 0.46 370 124.36 0.46 370 124.36 0.46 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 107.12 0.36 732 213.51 0.36 16788 187087.22 21.48 33288 193356.6 21.48 352 3514.73 21.48 722 3639.09 21.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 106.28 0.36 1042 319.79 0.36 16438 6334.21 0.47 49726 199690.82 21.48 310 125.54 0.47 1032 3764.62 21.48 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 106.28 0.36 1352 426.08 0.36 16440 6334.25 0.47 66166 206025.07 21.48 310 125.54 0.47 1342 3890.16 21.48 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 106.42 0.36 1728 532.5 0.36 16496 6334.25 0.47 82662 212359.32 21.48 370 125.57 0.47 1712 4015.73 21.48 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 107.14 0.36 2084 639.64 0.36 16824 13027.1 21.58 99486 225386.42 21.58 352 147.21 21.58 2064 4162.94 21.58 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 106.29 0.36 2394 745.93 0.36 16514 6367.47 0.47 116000 231753.89 21.58 310 125.85 0.47 2374 4288.78 21.58 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 106.29 0.36 2704 852.22 0.36 16516 6367.54 0.47 132516 238121.43 21.58 310 125.85 0.47 2684 4414.63 21.58 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 106.44 0.36 3080 958.66 0.36 16574 6367.51 0.47 149090 244488.94 21.58 370 125.88 0.47 3054 4540.51 21.58 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 107.14 0.36 3436 1065.8 0.36 16856 13036.39 21.57 165946 257525.33 21.58 352 147.2 21.57 3406 4687.72 21.58 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 106.29 0.36 3746 1172.08 0.36 16498 6353.28 0.47 182444 263878.61 21.58 310 125.65 0.47 3716 4813.37 21.58 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 106.29 0.36 4056 1278.37 0.36 16502 6353.35 0.47 198946 270231.96 21.58 310 125.65 0.47 4026 4939.02 21.58 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 106.43 0.36 4432 1384.8 0.36 16561 6353.33 0.47 215507 276585.28 21.58 370 125.68 0.47 4396 5064.7 21.58 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 107.07 0.36 4786 1491.87 0.36 16523 6361.92 0.47 232030 282947.21 21.58 350 125.84 0.47 4746 5190.54 21.58 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 106.29 0.36 5096 1598.16 0.36 16438 6361.85 0.47 248468 289309.06 21.58 310 125.81 0.47 5056 5316.35 21.58 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 106.29 0.36 5406 1704.45 0.36 16436 6361.91 0.47 264904 295670.96 21.58 310 125.82 0.47 5366 5442.17 21.58 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 106.43 0.36 5782 1810.88 0.36 16496 6361.88 0.47 281400 302032.85 21.58 370 125.84 0.47 5736 5568.01 21.58 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 107.06 0.36 6136 1917.95 0.36 16470 6354.34 0.47 297870 308387.18 21.58 350 125.69 0.47 6086 5693.71 21.58 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 106.28 0.36 6446 2024.23 0.36 16433 6349.15 0.47 314303 314736.33 21.58 310 125.57 0.47 6396 5819.28 21.58 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
