# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.72 0.06 376 11.72 0.06 14874 970.55 0.12 14874 970.55 0.12 370 28.14 0.12 370 28.14 0.12 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 12.45 0.36 732 24.17 0.36 15157 140084.54 19.12 30031 141055.1 19.12 352 2903.09 19.12 722 2931.23 19.12 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 11.59 0.06 1042 35.77 0.36 14811 1014.84 0.13 44842 142069.94 19.12 310 29.02 0.13 1032 2960.25 19.12 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 11.59 0.06 1352 47.36 0.36 14809 1014.77 0.13 59651 143084.71 19.12 310 29.03 0.13 1342 2989.28 19.12 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 11.73 0.06 1728 59.09 0.36 14865 1014.62 0.13 74516 144099.33 19.12 370 29.1 0.13 1712 3018.38 19.12 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 12.46 0.36 2084 71.55 0.36 15191 6970.43 19.22 89707 151069.76 19.22 352 48.44 19.22 2064 3066.82 19.22 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 11.6 0.06 2394 83.14 0.36 14880 1038.02 0.13 104587 152107.78 19.22 310 29.46 0.13 2374 3096.28 19.22 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 11.6 0.06 2704 94.74 0.36 14882 1038.27 0.13 119469 153146.06 19.22 310 29.46 0.13 2684 3125.74 19.22 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 11.74 0.06 3080 106.48 0.36 14942 1038.29 0.13 134411 154184.35 19.22 370 29.53 0.13 3054 3155.27 19.22 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
