# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.43 0.1 376 31.43 0.1 16500 2394.24 0.21 16500 2394.24 0.21 370 46.85 0.21 370 46.85 0.21 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 32.19 0.36 732 63.63 0.36 16788 187634.81 21.23 33288 190029.05 21.23 352 3524.03 21.23 722 3570.89 21.23 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 31.34 0.11 1042 94.96 0.36 16438 2459.08 0.22 49726 192488.12 21.23 310 48.04 0.22 1032 3618.92 21.23 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 31.34 0.11 1352 126.3 0.36 16440 2459.12 0.22 66166 194947.24 21.23 310 48.04 0.22 1342 3666.96 21.23 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 31.47 0.11 1728 157.77 0.36 16496 2459.11 0.22 82662 197406.35 21.23 370 48.06 0.22 1712 3715.03 21.23 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 32.21 0.36 2084 189.98 0.36 16824 9077.83 21.33 99486 206484.18 21.33 352 69.51 21.33 2064 3784.54 21.33 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 31.34 0.11 2394 221.32 0.36 16514 2483.62 0.22 116000 208967.8 21.33 310 48.35 0.22 2374 3832.88 21.33 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 31.34 0.11 2704 252.67 0.36 16516 2483.69 0.22 132516 211451.49 21.33 310 48.35 0.22 2684 3881.23 21.33 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 31.49 0.11 3080 284.15 0.36 16574 2483.66 0.22 149090 213935.16 21.33 370 48.37 0.22 3054 3929.61 21.33 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
