# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.22 1.0 376 143.22 1.0 15873 7445.17 1.15 15873 7445.17 1.15 370 319.91 1.04 370 319.91 1.04 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 144.95 1.0 732 288.17 1.0 16159 198637.44 21.32 32032 206082.61 21.32 352 4045.87 21.32 722 4365.77 21.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 143.12 1.01 1042 431.29 1.01 15812 7460.56 1.15 47844 213543.17 21.32 310 314.39 1.04 1032 4680.16 21.32 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 143.12 1.01 1352 574.41 1.01 15814 7464.05 1.15 63658 221007.21 21.32 310 314.39 1.04 1342 4994.55 21.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 143.02 1.01 1728 717.43 1.01 15869 7467.69 1.15 79527 228474.9 21.32 370 320.4 1.04 1712 5314.95 21.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 144.96 1.01 2084 862.39 1.01 16194 13972.15 21.42 95721 242447.05 21.42 352 339.83 21.42 2064 5654.79 21.42 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 143.13 1.01 2394 1005.52 1.01 15880 7523.19 1.15 111601 249970.24 21.42 310 314.53 1.04 2374 5969.31 21.42 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 143.13 1.01 2704 1148.64 1.01 15880 7523.23 1.15 127481 257493.48 21.42 310 314.53 1.04 2684 6283.84 21.42 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 143.27 1.01 3080 1291.91 1.01 15939 7529.21 1.15 143420 265022.69 21.42 370 320.53 1.04 3054 6604.37 21.42 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 144.96 1.01 3436 1436.88 1.01 16220 13979.25 21.4 159640 279001.93 21.42 352 339.84 21.4 3406 6944.21 21.42 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 143.12 1.01 3746 1580.0 1.01 15856 7503.0 1.15 175496 286504.94 21.42 310 314.44 1.04 3716 7258.65 21.42 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 143.12 1.01 4056 1723.12 1.01 15869 7509.92 1.15 191365 294014.86 21.42 310 314.44 1.04 4026 7573.09 21.42 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 143.26 1.01 4432 1866.38 1.01 15929 7515.92 1.15 207294 301530.78 21.42 370 320.44 1.04 4396 7893.53 21.42 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 143.9 1.01 4786 2010.28 1.01 15891 7509.9 1.15 223185 309040.68 21.42 350 318.5 1.04 4746 8212.03 21.42 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 143.12 1.01 5096 2153.41 1.01 15825 7497.86 1.15 239010 316538.53 21.42 310 314.5 1.04 5056 8526.53 21.42 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 143.12 1.01 5406 2296.53 1.01 15826 7496.7 1.15 254836 324035.24 21.42 310 314.5 1.04 5366 8841.03 21.42 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 143.27 1.01 5782 2439.8 1.01 15885 7502.71 1.15 270721 331537.95 21.42 370 320.5 1.04 5736 9161.53 21.42 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 143.9 1.01 6136 2583.7 1.01 15858 7496.99 1.15 286579 339034.94 21.42 350 318.49 1.04 6086 9480.02 21.42 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 143.12 1.01 6446 2726.81 1.01 15819 7491.89 1.15 302398 346526.83 21.42 310 314.43 1.04 6396 9794.45 21.42 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 143.12 1.01 6756 2869.93 1.01 15823 7494.2 1.15 318221 354021.04 21.42 310 314.43 1.04 6706 10108.87 21.42 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 143.26 1.01 7132 3013.19 1.01 15883 7500.19 1.15 334104 361521.22 21.42 370 320.43 1.04 7076 10429.3 21.42 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 143.89 1.01 7486 3157.09 1.01 15858 7495.66 1.15 349962 369016.88 21.42 350 318.42 1.04 7426 10747.73 21.42 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 143.12 1.01 7796 3300.21 1.01 15818 7490.35 1.15 365780 376507.24 21.42 310 314.46 1.04 7736 11062.19 21.42 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 143.12 1.01 8106 3443.33 1.01 15823 7492.66 1.15 381603 383999.9 21.42 310 314.46 1.04 8046 11376.65 21.42 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 143.26 1.01 8482 3586.6 1.01 15882 7497.51 1.15 397485 391497.41 21.42 370 320.46 1.04 8416 11697.12 21.42 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 143.9 1.01 8836 3730.5 1.01 15853 7495.2 1.15 413338 398992.61 21.42 350 318.5 1.04 8766 12015.62 21.42 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 143.13 1.01 9146 3873.62 1.01 15809 7491.67 1.15 429147 406484.28 21.42 310 314.53 1.04 9076 12330.16 21.42 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 143.13 1.01 9456 4016.75 1.01 15815 7495.12 1.15 444962 413979.4 21.42 310 314.53 1.04 9386 12644.69 21.42 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 143.27 1.01 9832 4160.02 1.01 15874 7501.12 1.15 460836 421480.52 21.42 370 320.54 1.04 9756 12965.23 21.42 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 143.9 1.01 10186 4303.93 1.01 15845 7496.82 1.15 476681 428977.34 21.42 350 318.54 1.04 10106 13283.76 21.42 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 143.12 1.01 10496 4447.05 1.01 15816 7493.87 1.15 492497 436471.21 21.42 310 314.49 1.04 10416 13598.25 21.42 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 143.12 1.01 10806 4590.17 1.01 15821 7495.01 1.15 508318 443966.21 21.42 310 314.49 1.04 10726 13912.74 21.42 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 143.27 1.01 11182 4733.44 1.01 15879 7499.86 1.15 524197 451466.08 21.42 370 320.49 1.04 11096 14233.22 21.42 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 143.9 1.01 11536 4877.34 1.01 15840 7490.96 1.15 540037 458957.04 21.42 350 318.49 1.04 11446 14551.71 21.42 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 143.13 1.01 11846 5020.47 1.01 15806 7491.67 1.15 555843 466448.7 21.42 310 314.53 1.04 11756 14866.25 21.42 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 143.13 1.01 12156 5163.6 1.01 15813 7495.12 1.15 571656 473943.82 21.42 310 314.53 1.04 12066 15180.78 21.42 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 143.27 1.01 12532 5306.87 1.01 15872 7501.12 1.15 587528 481444.95 21.42 370 320.54 1.04 12436 15501.32 21.42 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 143.9 1.01 12886 5450.77 1.01 15838 7494.52 1.15 603366 488939.47 21.42 350 318.54 1.04 12786 15819.85 21.42 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 143.13 1.01 13196 5593.9 1.01 15806 7490.52 1.15 619172 496429.99 21.42 310 314.53 1.04 13096 16134.39 21.42 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 143.13 1.01 13506 5737.03 1.01 15816 7496.27 1.15 634988 503926.26 21.42 310 314.53 1.04 13406 16448.92 21.42 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 143.27 1.01 13882 5880.3 1.01 15876 7502.27 1.15 650864 511428.53 21.42 370 320.54 1.04 13776 16769.46 21.42 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 143.9 1.01 14236 6024.19 1.01 15835 7491.68 1.15 666699 518920.21 21.42 350 318.46 1.04 14126 17087.92 21.42 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 143.12 1.01 14546 6167.31 1.01 15803 7486.52 1.15 682502 526406.74 21.42 310 314.46 1.04 14436 17402.37 21.42 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 143.12 1.01 14856 6310.43 1.01 15817 7492.27 1.15 698319 533899.01 21.42 310 314.46 1.04 14746 17716.83 21.42 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 143.26 1.01 15232 6453.7 1.01 15874 7497.13 1.15 714193 541396.13 21.42 370 320.46 1.04 15116 18037.29 21.42 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 143.9 1.01 15586 6597.6 1.01 15837 7494.52 1.15 730030 548890.65 21.42 350 318.54 1.04 15466 18355.82 21.42 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 143.12 1.01 15896 6740.73 1.01 15805 7492.36 1.15 745835 556383.01 21.42 310 314.5 1.04 15776 18670.32 21.42 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 143.12 1.01 16206 6883.85 1.01 15812 7494.65 1.15 761647 563877.66 21.42 310 314.5 1.04 16086 18984.83 21.42 112 0 198 5376 0 9504 17.3 18.5 17.82 0.04
44100.0 376 143.27 1.01 16582 7027.12 1.01 15872 7500.66 1.15 777519 571378.32 21.42 370 320.5 1.04 16456 19305.33 21.42 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 143.9 1.01 16936 7171.02 1.01 15829 7489.45 1.15 793348 578867.78 21.42 350 318.5 1.04 16806 19623.84 21.42 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 143.12 1.01 17246 7314.14 1.01 15801 7488.5 1.15 809149 586356.28 21.42 310 314.47 1.04 17116 19938.31 21.42 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 143.12 1.01 17556 7457.27 1.01 15811 7490.8 1.15 824960 593847.07 21.42 310 314.47 1.04 17426 20252.78 21.42 112 0 198 5824 0 10296 17.2 18.5 17.78 0.05
47700.0 376 143.27 1.01 17932 7600.54 1.01 15870 7495.65 1.15 840830 601342.73 21.42 370 320.47 1.04 17796 20573.25 21.42 112 0 198 5936 0 10494 17.2 18.5 17.78 0.05
48600.0 354 143.9 1.01 18286 7744.44 1.01 15825 7484.45 1.15 856655 608827.17 21.42 350 318.47 1.04 18146 20891.73 21.42 112 0 198 6048 0 10692 17.2 18.5 17.78 0.05
49500.0 310 143.13 1.01 18596 7887.56 1.01 15799 7487.07 1.15 872454 616314.24 21.42 310 314.53 1.04 18456 21206.26 21.42 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 143.13 1.01 18906 8030.69 1.01 15811 7490.52 1.15 888265 623804.76 21.42 310 314.53 1.04 18766 21520.79 21.42 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 143.27 1.01 19282 8173.96 1.01 15871 7496.52 1.15 904136 631301.28 21.42 370 320.54 1.04 19136 21841.33 21.42 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 143.9 1.01 19636 8317.87 1.01 15830 7491.07 1.15 919966 638792.35 21.42 350 318.54 1.04 19486 22159.87 21.42 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 143.13 1.01 19946 8460.99 1.01 15789 7487.07 1.15 935755 646279.43 21.42 310 314.53 1.04 19796 22474.4 21.42 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
54000.0 310 143.13 1.01 20256 8604.12 1.01 15794 7488.22 1.15 951549 653767.65 21.42 310 314.53 1.04 20106 22788.93 21.42 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 143.27 1.01 20632 8747.39 1.01 15852 7493.07 1.15 967401 661260.72 21.42 370 320.54 1.04 20476 23109.47 21.42 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 143.9 1.01 20986 8891.29 1.01 15821 7487.62 1.15 983222 668748.34 21.42 350 318.54 1.04 20826 23428.01 21.42 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 143.13 1.01 21296 9034.42 1.01 15801 7490.52 1.15 999023 676238.86 21.42 310 314.53 1.04 21136 23742.54 21.42 112 0 198 7056 0 12474 17.1 18.6 17.68 0.08
57600.0 310 143.13 1.01 21606 9177.55 1.01 15808 7491.67 1.15 1014831 683730.53 21.42 310 314.53 1.04 21446 24057.07 21.42 112 0 198 7168 0 12672 17.1 18.6 17.67 0.08
58500.0 376 143.27 1.01 21982 9320.82 1.01 15868 7497.67 1.15 1030699 691228.21 21.42 370 320.54 1.04 21816 24377.61 21.42 112 0 198 7280 0 12870 17.1 18.6 17.67 0.08
59400.0 354 143.9 1.01 22336 9464.72 1.01 15813 7483.46 1.15 1046512 698711.66 21.42 350 318.5 1.04 22166 24696.11 21.42 112 0 198 7392 0 13068 17.1 18.6 17.67 0.08
60300.0 310 143.12 1.01 22646 9607.84 1.01 15787 7486.36 1.15 1062299 706198.02 21.42 310 314.5 1.04 22476 25010.61 21.42 112 0 198 7504 0 13266 17.1 18.6 17.65 0.09
61200.0 310 143.12 1.01 22956 9750.97 1.01 15798 7490.95 1.15 1078097 713688.97 21.42 310 314.5 1.04 22786 25325.11 21.42 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 143.27 1.01 23332 9894.24 1.01 15857 7496.96 1.15 1093954 721185.93 21.42 370 320.5 1.04 23156 25645.61 21.42 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 143.89 1.01 23686 10038.13 1.01 15816 7481.06 1.15 1109770 728666.99 21.42 350 318.41 1.04 23506 25964.01 21.42 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 143.11 1.01 23996 10181.24 1.01 15774 7474.24 1.15 1125544 736141.23 21.42 310 314.38 1.04 23816 26278.39 21.42 112 0 198 7952 0 14058 17.0 18.6 17.62 0.1
64800.0 310 143.11 1.01 24306 10324.36 1.01 15779 7474.25 1.15 1141323 743615.49 21.42 310 314.38 1.04 24126 26592.76 21.42 112 0 198 8064 0 14256 17.0 18.6 17.62 0.11
65700.0 376 143.02 1.01 24682 10467.38 1.01 15838 7478.96 1.15 1157161 751094.45 21.42 370 320.38 1.04 24496 26913.15 21.42 112 0 198 8176 0 14454 17.0 18.6 17.62 0.11
66600.0 354 143.89 1.01 25036 10611.27 1.01 15806 7473.14 1.15 1172967 758567.59 21.42 350 318.37 1.04 24846 27231.52 21.42 112 0 198 8288 0 14652 17.0 18.6 17.62 0.11
67500.0 310 143.11 1.01 25346 10754.38 1.01 15771 7465.23 1.15 1188738 766032.82 21.42 310 314.29 1.04 25156 27545.81 21.42 112 0 198 8400 0 14850 17.0 18.6 17.61 0.11
68400.0 310 143.11 1.01 25656 10897.49 1.01 15771 7466.4 1.15 1204509 773499.22 21.42 310 314.29 1.04 25466 27860.1 21.42 112 0 198 8512 0 15048 17.0 18.7 17.6 0.11
69300.0 376 143.25 1.01 26032 11040.74 1.01 15830 7471.23 1.15 1220339 780970.45 21.42 370 320.29 1.04 25836 28180.39 21.42 112 0 198 8624 0 15246 17.0 18.7 17.6 0.11
70200.0 354 143.89 1.01 26386 11184.63 1.01 15792 7467.87 1.15 1236131 788438.32 21.42 350 318.35 1.04 26186 28498.74 21.42 112 0 198 8736 0 15444 17.0 18.7 17.6 0.11
71100.0 310 143.11 1.01 26696 11327.75 1.01 15766 7468.86 1.15 1251897 795907.19 21.42 310 314.38 1.04 26496 28813.13 21.42 112 0 198 8848 0 15642 17.0 18.7 17.59 0.11
72000.0 310 143.11 1.01 27006 11470.86 1.01 15775 7472.32 1.15 1267672 803379.5 21.42 310 314.38 1.04 26806 29127.51 21.42 112 0 198 8960 0 15840 17.0 18.7 17.59 0.12
72900.0 376 143.02 1.01 27382 11613.88 1.01 15833 7477.03 1.15 1283505 810856.53 21.42 370 320.39 1.04 27176 29447.9 21.42 112 0 198 9072 0 16038 17.0 18.7 17.59 0.12
73800.0 354 143.89 1.01 27736 11757.78 1.01 15799 7470.57 1.15 1299304 818327.1 21.42 350 318.38 1.04 27526 29766.28 21.42 112 0 198 9184 0 16236 17.0 18.7 17.59 0.12
74700.0 310 143.12 1.01 28046 11900.89 1.01 15759 7468.19 1.15 1315063 825795.29 21.42 310 314.41 1.04 27836 30080.7 21.42 112 0 198 9296 0 16434 17.0 18.7 17.58 0.12
75600.0 310 143.12 1.01 28356 12044.01 1.01 15758 7468.2 1.15 1330821 833263.49 21.42 310 314.42 1.04 28146 30395.11 21.42 112 0 198 9408 0 16632 17.0 18.7 17.58 0.12
76500.0 376 143.26 1.01 28732 12187.27 1.01 15818 7474.2 1.15 1346639 840737.69 21.42 370 320.42 1.04 28516 30715.53 21.42 112 0 198 9520 0 16830 17.0 18.7 17.58 0.12
77400.0 354 143.89 1.01 29086 12331.16 1.01 15786 7466.75 1.15 1362425 848204.44 21.42 350 318.38 1.04 28866 31033.91 21.42 112 0 198 9632 0 17028 17.0 18.7 17.58 0.12
78300.0 310 143.11 1.01 29396 12474.28 1.01 15747 7462.74 1.15 1378172 855667.18 21.42 310 314.38 1.04 29176 31348.28 21.42 112 0 198 9744 0 17226 17.0 18.7 17.57 0.12
79200.0 310 143.11 1.01 29706 12617.39 1.01 15752 7462.75 1.15 1393924 863129.93 21.42 310 314.38 1.04 29486 31662.66 21.42 112 0 198 9856 0 17424 17.0 18.6 17.56 0.12
80100.0 376 143.02 1.01 30082 12760.41 1.01 15812 7468.61 1.15 1409736 870598.55 21.42 370 320.38 1.04 29856 31983.04 21.42 112 0 198 9968 0 17622 17.0 18.6 17.56 0.12
81000.0 354 143.89 1.01 30436 12904.31 1.01 15780 7460.35 1.15 1425516 878058.9 21.42 350 318.39 1.04 30206 32301.43 21.42 112 0 198 10080 0 17820 17.0 18.6 17.56 0.12
81900.0 310 143.12 1.01 30746 13047.42 1.01 15744 7462.02 1.15 1441260 885520.92 21.42 310 314.43 1.04 30516 32615.86 21.42 112 0 198 10192 0 18018 17.0 18.6 17.56 0.11
82800.0 310 143.12 1.01 31056 13190.54 1.01 15750 7464.35 1.15 1457010 892985.27 21.42 310 314.43 1.04 30826 32930.29 21.42 112 0 198 10304 0 18216 17.0 18.6 17.56 0.11
83700.0 376 143.26 1.01 31432 13333.81 1.01 15807 7470.33 1.15 1472817 900455.6 21.42 370 320.43 1.04 31196 33250.72 21.42 112 0 198 10416 0 18414 17.0 18.6 17.56 0.11
84600.0 354 143.9 1.01 31786 13477.7 1.01 15777 7463.75 1.15 1488594 907919.35 21.42 350 318.43 1.04 31546 33569.15 21.42 112 0 198 10528 0 18612 17.0 18.6 17.56 0.11
85500.0 310 143.12 1.01 32096 13620.82 1.01 15743 7460.0 1.15 1504337 915379.35 21.42 310 314.37 1.04 31856 33883.52 21.42 112 0 198 10640 0 18810 17.0 18.6 17.57 0.1
86400.0 310 143.12 1.01 32406 13763.94 1.01 15745 7460.02 1.15 1520082 922839.37 21.42 310 314.37 1.04 32166 34197.88 21.42 112 0 198 10752 0 19008 17.0 18.6 17.57 0.1
87300.0 376 143.26 1.01 32782 13907.2 1.01 15805 7466.0 1.15 1535887 930305.37 21.42 370 320.37 1.04 32536 34518.25 21.42 112 0 198 10864 0 19206 17.0 18.6 17.57 0.1
88200.0 354 143.9 1.01 33136 14051.1 1.01 15774 7463.74 1.15 1551661 937769.11 21.42 350 318.47 1.04 32886 34836.73 21.42 112 0 198 10976 0 19404 17.0 18.6 17.57 0.1
89100.0 310 143.13 1.01 33446 14194.22 1.01 15780 7480.17 1.15 1567441 945249.28 21.42 310 314.53 1.04 33196 35151.26 21.42 112 0 198 11088 0 19602 17.0 18.6 17.6 0.08
90000.0 310 143.13 1.01 33756 14337.35 1.01 15815 7496.27 1.15 1583256 952745.55 21.42 310 314.53 1.04 33506 35465.8 21.42 112 0 198 11200 0 19800 17.1 18.5 17.67 0.05
90900.0 376 143.27 1.01 34132 14480.62 1.01 15874 7501.12 1.15 1599130 960246.67 21.42 370 320.54 1.04 33876 35786.33 21.42 112 0 198 11312 0 19998 17.1 18.5 17.67 0.05
91800.0 354 143.89 1.01 34486 14624.52 1.01 15824 7481.51 1.15 1614954 967728.19 21.42 350 318.4 1.04 34226 36104.73 21.42 112 0 198 11424 0 20196 17.1 18.5 17.67 0.05
92700.0 310 143.11 1.01 34796 14767.62 1.01 15854 7499.16 1.15 1630808 975227.35 21.42 310 314.28 1.04 34536 36419.01 21.42 112 0 198 11536 0 20394 17.1 23.8 19.41 2.09
93600.0 310 143.11 1.01 35106 14910.73 1.01 15857 7499.18 1.15 1646665 982726.53 21.42 310 314.28 1.04 34846 36733.29 21.42 112 0 198 11648 0 20592 17.1 23.8 20.63 4.77
94500.0 376 143.25 1.01 35482 15053.99 1.01 15914 7505.16 1.15 1662579 990231.68 21.42 370 320.28 1.04 35216 37053.57 21.42 112 0 198 11760 0 20790 17.1 23.8 20.66 4.81
95400.0 354 143.89 1.01 35836 15197.87 1.01 15894 7503.18 1.15 1678473 997734.86 21.42 350 318.28 1.04 35566 37371.85 21.42 112 0 198 11872 0 20988 17.1 23.8 20.66 4.81
96300.0 310 143.11 1.01 36146 15340.98 1.01 15853 7494.56 1.15 1694326 1005229.42 21.42 310 314.28 1.04 35876 37686.12 21.42 112 0 198 11984 0 21186 17.1 24.0 21.0 4.66
97200.0 310 143.11 1.01 36456 15484.09 1.01 15851 7493.43 1.15 1710177 1012722.84 21.42 310 314.28 1.04 36186 38000.4 21.42 112 0 198 12096 0 21384 17.1 24.0 21.17 4.69
98100.0 376 143.25 1.01 36832 15627.34 1.01 15908 7498.26 1.15 1726085 1020221.1 21.42 370 320.28 1.04 36556 38320.68 21.42 112 0 198 12208 0 21582 17.4 24.0 21.17 4.68
99000.0 354 143.88 1.01 37186 15771.22 1.01 15887 7493.09 1.15 1741972 1027714.19 21.42 350 318.22 1.04 36906 38638.9 21.42 112 0 198 12320 0 21780 17.4 24.0 21.17 4.68
99900.0 310 143.1 1.01 37496 15914.33 1.01 15850 7492.56 1.15 1757822 1035206.75 21.42 310 314.22 1.04 37216 38953.12 21.42 112 0 198 12432 0 21978 17.4 24.0 21.4 4.04
100800.0 310 143.1 1.01 37806 16057.43 1.01 15849 7492.54 1.15 1773671 1042699.28 21.42 310 314.22 1.04 37526 39267.34 21.42 112 0 198 12544 0 22176 17.5 24.0 21.53 3.85
101700.0 376 143.25 1.01 38182 16200.68 1.01 15909 7498.56 1.15 1789580 1050197.84 21.42 370 320.22 1.04 37896 39587.56 21.42 112 0 198 12656 0 22374 17.8 24.0 21.53 3.83
102600.0 354 143.88 1.01 38536 16344.55 1.01 15881 7491.49 1.15 1805461 1057689.33 21.42 350 318.19 1.04 38246 39905.75 21.42 112 0 198 12768 0 22572 17.8 24.0 21.53 3.83
103500.0 310 143.1 1.01 38846 16487.65 1.01 15846 7488.64 1.15 1821307 1065177.98 21.42 310 314.19 1.04 38556 40219.94 21.42 112 0 198 12880 0 22770 17.8 24.0 21.68 3.24
104400.0 310 143.1 1.01 39156 16630.76 1.01 15847 7487.49 1.15 1837154 1072665.47 21.42 310 314.19 1.04 38866 40534.13 21.42 112 0 198 12992 0 22968 18.0 24.0 21.82 3.04
105300.0 376 143.24 1.01 39532 16774.0 1.01 15904 7491.2 1.15 1853058 1080156.67 21.42 370 320.19 1.04 39236 40854.32 21.42 112 0 198 13104 0 23166 18.5 24.0 21.83 3.01
106200.0 354 143.88 1.01 39886 16917.88 1.01 15882 7488.31 1.15 1868940 1087644.98 21.42 350 318.17 1.04 39586 41172.49 21.42 112 0 198 13216 0 23364 18.5 24.0 21.83 3.01
107100.0 310 143.09 1.0 40196 17060.97 1.01 15842 7481.89 1.15 1884782 1095126.87 21.42 310 314.11 1.04 39896 41486.6 21.42 112 0 198 13328 0 23562 18.5 24.0 21.82 2.82
108000.0 310 143.09 1.0 40506 17204.06 1.01 15839 7481.89 1.15 1900621 1102608.76 21.42 310 314.1 1.04 40206 41800.7 21.42 112 0 198 13440 0 23760 18.8 24.0 21.83 2.79
108900.0 376 143.24 1.0 40882 17347.3 1.01 15893 7486.73 1.15 1916514 1110095.49 21.42 370 320.11 1.04 40576 42120.81 21.42 112 0 198 13552 0 23958 18.9 24.0 21.83 2.79
109800.0 354 143.87 1.0 41236 17491.16 1.01 15872 7483.59 1.15 1932386 1117579.08 21.42 350 318.11 1.04 40926 42438.91 21.42 112 0 198 13664 0 24156 18.9 24.0 21.83 2.79
