# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.76 0.3 376 77.76 0.3 14730 3761.89 0.45 14730 3761.89 0.45 370 96.17 0.32 370 96.17 0.32 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 78.78 0.36 732 156.55 0.36 15019 143847.07 19.17 29749 147608.96 19.17 352 3019.22 19.17 722 3115.39 19.17 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 77.66 0.31 1042 234.2 0.36 14671 3785.96 0.45 44420 151394.91 19.17 310 96.39 0.33 1032 3211.77 19.17 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 77.66 0.31 1352 311.86 0.36 14671 3785.96 0.45 59091 155180.87 19.17 310 96.39 0.33 1342 3308.16 19.17 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 77.8 0.31 1728 389.66 0.36 14725 3784.02 0.45 73816 158964.89 19.17 370 96.69 0.33 1712 3404.85 19.17 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 78.79 0.36 2084 468.45 0.36 15046 9746.81 19.25 88862 168711.7 19.25 352 116.57 19.25 2064 3521.42 19.25 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 77.66 0.31 2394 546.12 0.36 14728 3806.04 0.45 103590 172517.74 19.25 310 96.5 0.33 2374 3617.92 19.25 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 77.66 0.31 2704 623.78 0.36 14728 3806.97 0.45 118318 176324.71 19.25 310 96.51 0.33 2684 3714.43 19.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 77.81 0.31 3080 701.59 0.36 14788 3807.25 0.45 133106 180131.97 19.25 370 96.81 0.33 3054 3811.23 19.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 78.8 0.36 3436 780.38 0.36 15077 9758.67 19.26 148183 189890.64 19.26 352 116.61 19.26 3406 3927.84 19.26 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 77.66 0.31 3746 858.04 0.36 14732 3810.07 0.45 162915 193700.7 19.26 310 96.55 0.33 3716 4024.39 19.26 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 77.66 0.31 4056 935.7 0.36 14737 3810.93 0.45 177652 197511.63 19.26 310 96.55 0.33 4026 4120.94 19.26 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 77.8 0.31 4432 1013.51 0.36 14796 3810.83 0.45 192448 201322.46 19.26 370 96.85 0.33 4396 4217.8 19.26 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 78.44 0.36 4786 1091.94 0.36 14744 3802.33 0.45 207192 205124.8 19.26 350 97.49 0.33 4746 4315.29 19.26 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 77.66 0.31 5096 1169.61 0.36 14677 3792.93 0.45 221869 208917.72 19.26 310 96.59 0.33 5056 4411.88 19.26 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 77.66 0.31 5406 1247.27 0.36 14676 3792.88 0.45 236545 212710.6 19.26 310 96.59 0.33 5366 4508.47 19.26 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 77.81 0.31 5782 1325.08 0.36 14736 3793.23 0.45 251281 216503.83 19.26 370 96.89 0.33 5736 4605.36 19.26 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 78.44 0.36 6136 1403.52 0.36 14706 3790.66 0.45 265987 220294.49 19.26 350 97.48 0.33 6086 4702.85 19.26 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 77.66 0.31 6446 1481.17 0.36 14676 3790.26 0.45 280663 224084.75 19.26 310 96.51 0.33 6396 4799.36 19.26 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 77.66 0.31 6756 1558.83 0.36 14682 3791.59 0.45 295345 227876.35 19.26 310 96.51 0.33 6706 4895.87 19.26 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
