# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.83 0.16 376 49.83 0.16 15972 3161.0 0.26 15972 3161.0 0.26 370 64.2 0.26 370 64.2 0.26 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 50.61 0.36 732 100.44 0.36 16257 171593.32 20.59 32229 174754.32 20.59 352 3324.84 20.59 722 3389.04 20.59 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.73 0.17 1042 150.17 0.36 15912 3217.78 0.27 48141 177972.1 20.59 310 65.01 0.27 1032 3454.06 20.59 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 49.73 0.17 1352 199.9 0.36 15915 3217.75 0.27 64056 181189.85 20.59 310 65.01 0.27 1342 3519.07 20.59 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 49.87 0.17 1728 249.78 0.36 15971 3218.09 0.27 80027 184407.94 20.59 370 65.32 0.27 1712 3584.39 20.59 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.62 0.36 2084 300.4 0.36 16285 9624.46 20.65 96312 194032.4 20.65 352 85.91 20.65 2064 3670.29 20.65 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.74 0.17 2394 350.14 0.36 15960 3234.81 0.27 112272 197267.21 20.65 310 65.2 0.27 2374 3735.49 20.65 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.74 0.17 2704 399.87 0.36 15963 3234.86 0.27 128235 200502.07 20.65 310 65.2 0.27 2684 3800.69 20.65 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.88 0.17 3080 449.75 0.36 16020 3235.13 0.27 144255 203737.2 20.65 370 65.5 0.27 3054 3866.18 20.65 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.62 0.36 3436 500.38 0.36 16304 9623.92 20.65 160559 213361.12 20.65 352 85.86 20.65 3406 3952.05 20.65 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.73 0.17 3746 550.11 0.36 15948 3231.74 0.27 176507 216592.86 20.65 310 65.17 0.27 3716 4017.22 20.65 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.73 0.17 4056 599.84 0.36 15957 3231.77 0.27 192464 219824.63 20.65 310 65.17 0.27 4026 4082.39 20.65 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 49.87 0.17 4432 649.72 0.36 16017 3232.05 0.27 208481 223056.68 20.65 370 65.47 0.27 4396 4147.85 20.65 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 50.51 0.36 4786 700.23 0.36 15980 3237.8 0.27 224461 226294.48 20.65 350 65.49 0.27 4746 4213.34 20.65 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 49.74 0.17 5096 749.96 0.36 15900 3237.58 0.27 240361 229532.06 20.65 310 65.28 0.27 5056 4278.62 20.65 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
