# seed = 1, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.97 0.03 376 7.97 0.03 16501 1268.07 0.16 16501 1268.07 0.16 370 23.53 0.13 370 23.53 0.13 300 10 0 300 10 0 18.9 21.0 19.19 0.53
1800.0 356 8.69 0.36 732 16.66 0.36 16786 186921.86 21.16 33287 188189.93 21.16 352 3509.04 21.16 722 3532.56 21.16 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 7.84 0.03 1042 24.5 0.36 16438 1336.82 0.16 49725 189526.75 21.16 310 24.83 0.14 1032 3557.4 21.16 300 10 0 900 30 0 17.6 18.9 18.25 0.05
3600.0 310 7.84 0.03 1352 32.35 0.36 16440 1337.04 0.16 66165 190863.79 21.16 310 24.84 0.14 1342 3582.23 21.16 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 7.98 0.03 1728 40.33 0.36 16496 1336.5 0.16 82661 192200.28 21.16 370 24.84 0.14 1712 3607.07 21.16 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 8.69 0.36 2084 49.02 0.36 16824 7931.33 21.26 99485 200131.61 21.26 352 46.16 21.26 2064 3653.23 21.26 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 7.85 0.03 2394 56.86 0.36 16515 1357.38 0.16 116000 201488.99 21.26 310 25.16 0.15 2374 3678.39 21.26 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 7.85 0.03 2704 64.71 0.36 16516 1357.52 0.16 132516 202846.51 21.26 310 25.17 0.15 2684 3703.56 21.26 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 7.99 0.03 3080 72.7 0.36 16574 1357.23 0.16 149090 204203.73 21.26 370 25.17 0.15 3054 3728.72 21.26 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 8.69 0.36 3436 81.39 0.36 16854 7927.51 21.24 165944 212131.25 21.26 352 46.16 21.24 3406 3774.88 21.26 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 7.84 0.03 3746 89.23 0.36 16498 1345.83 0.16 182442 213477.08 21.26 310 24.97 0.14 3716 3799.85 21.26 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 7.84 0.03 4056 97.08 0.36 16502 1346.36 0.16 198944 214823.44 21.26 310 24.97 0.14 4026 3824.82 21.26 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 7.99 0.03 4432 105.06 0.36 16561 1346.32 0.16 215505 216169.76 21.26 370 24.97 0.14 4396 3849.79 21.26 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 8.62 0.36 4786 113.69 0.36 16522 1351.84 0.16 232027 217521.6 21.26 350 25.14 0.15 4746 3874.93 21.26 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 7.85 0.03 5096 121.53 0.36 16437 1344.76 0.16 248464 218866.35 21.26 310 25.13 0.15 5056 3900.06 21.26 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 7.85 0.03 5406 129.38 0.36 16435 1344.32 0.16 264899 220210.67 21.26 310 25.13 0.15 5366 3925.19 21.26 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 7.99 0.03 5782 137.37 0.36 16495 1344.44 0.16 281394 221555.11 21.26 370 25.13 0.15 5736 3950.33 21.26 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 8.62 0.36 6136 145.99 0.36 16471 1335.46 0.16 297865 222890.57 21.26 350 24.98 0.14 6086 3975.31 21.26 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 7.84 0.03 6446 153.83 0.36 16433 1329.98 0.16 314298 224220.55 21.26 310 24.87 0.14 6396 4000.17 21.26 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 7.84 0.03 6756 161.67 0.36 16437 1330.51 0.16 330735 225551.06 21.26 310 24.87 0.14 6706 4025.04 21.26 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 7.99 0.03 7132 169.66 0.36 16496 1330.46 0.16 347231 226881.52 21.26 370 24.87 0.14 7076 4049.91 21.26 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 8.62 0.36 7486 178.28 0.36 16472 1336.64 0.16 363703 228218.16 21.26 350 25.0 0.14 7426 4074.91 21.26 300 10 0 6600 220 0 17.6 18.6 18.09 0.03
20700.0 310 7.84 0.03 7796 186.12 0.36 16435 1337.23 0.16 380138 229555.39 21.26 310 25.0 0.14 7736 4099.91 21.26 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 7.84 0.03 8106 193.97 0.36 16438 1337.6 0.16 396576 230892.99 21.26 310 25.0 0.14 8046 4124.9 21.26 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 7.99 0.03 8482 201.95 0.36 16496 1337.4 0.16 413072 232230.39 21.26 370 25.0 0.14 8416 4149.9 21.26 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 8.62 0.36 8836 210.57 0.36 16464 1340.85 0.16 429536 233571.24 21.26 350 25.1 0.15 8766 4175.01 21.26 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 7.85 0.03 9146 218.42 0.36 16421 1346.38 0.16 445957 234917.62 21.26 310 25.21 0.15 9076 4200.22 21.26 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 7.85 0.03 9456 226.27 0.36 16428 1347.39 0.16 462385 236265.0 21.26 310 25.21 0.15 9386 4225.43 21.26 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 7.99 0.03 9832 234.26 0.36 16487 1347.34 0.16 478872 237612.34 21.26 370 25.21 0.15 9756 4250.65 21.26 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 8.62 0.36 10186 242.88 0.36 16459 1345.95 0.16 495331 238958.29 21.26 350 25.22 0.15 10106 4275.86 21.26 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 7.85 0.03 10496 250.72 0.36 16429 1341.46 0.16 511760 240299.76 21.26 310 25.09 0.15 10416 4300.96 21.26 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 7.85 0.03 10806 258.57 0.36 16436 1342.47 0.16 528196 241642.23 21.26 310 25.1 0.15 10726 4326.05 21.26 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 7.99 0.03 11182 266.56 0.36 16495 1342.42 0.16 544691 242984.65 21.26 370 25.1 0.15 11096 4351.15 21.26 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 8.62 0.36 11536 275.18 0.36 16458 1339.6 0.16 561149 244324.25 21.26 350 25.1 0.15 11446 4376.25 21.26 300 10 0 10200 340 0 17.5 18.6 17.98 0.03
31500.0 310 7.85 0.03 11846 283.03 0.36 16425 1347.02 0.16 577574 245671.27 21.26 310 25.21 0.15 11756 4401.46 21.26 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 7.85 0.03 12156 290.87 0.36 16431 1347.87 0.16 594005 247019.13 21.26 310 25.21 0.15 12066 4426.67 21.26 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 7.99 0.03 12532 298.86 0.36 16491 1347.98 0.16 610496 248367.11 21.26 370 25.21 0.15 12436 4451.89 21.26 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 8.62 0.36 12886 307.48 0.36 16456 1345.47 0.16 626952 249712.58 21.26 350 25.22 0.15 12786 4477.1 21.26 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 7.85 0.03 13196 315.33 0.36 16420 1346.22 0.16 643372 251058.8 21.26 310 25.21 0.15 13096 4502.31 21.26 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 7.85 0.03 13506 323.18 0.36 16434 1348.35 0.16 659806 252407.14 21.26 310 25.21 0.15 13406 4527.53 21.26 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 7.99 0.03 13882 331.17 0.36 16494 1348.46 0.16 676300 253755.61 21.26 370 25.21 0.15 13776 4552.74 21.26 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 8.62 0.36 14236 339.79 0.36 16457 1335.27 0.16 692757 255090.88 21.26 350 25.02 0.15 14126 4577.76 21.26 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 7.84 0.03 14546 347.63 0.36 16411 1334.42 0.16 709168 256425.3 21.26 310 25.02 0.15 14436 4602.77 21.26 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 7.84 0.03 14856 355.47 0.36 16426 1336.71 0.16 725594 257762.01 21.26 310 25.02 0.15 14746 4627.79 21.26 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 7.99 0.03 15232 363.46 0.36 16483 1336.34 0.16 742077 259098.36 21.26 370 25.02 0.15 15116 4652.81 21.26 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
