# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.45 0.3 376 43.45 0.3 15873 2351.4 0.35 15873 2351.4 0.35 370 96.99 0.34 370 96.99 0.34 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 44.17 0.36 732 87.62 0.36 16159 168005.0 20.62 32032 170356.4 20.62 352 3313.97 20.62 722 3410.96 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 43.34 0.3 1042 130.96 0.36 15812 2373.02 0.35 47844 172729.42 20.62 310 97.42 0.34 1032 3508.39 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 43.34 0.3 1352 174.29 0.36 15814 2374.04 0.35 63658 175103.45 20.62 310 97.42 0.34 1342 3605.81 20.62 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 43.48 0.3 1728 217.77 0.36 15869 2373.37 0.35 79527 177476.83 20.62 370 97.43 0.34 1712 3703.23 20.62 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 44.18 0.36 2084 261.95 0.36 16194 8746.1 20.72 95721 186222.93 20.72 352 118.16 20.72 2064 3821.39 20.72 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 43.34 0.3 2394 305.29 0.36 15880 2385.54 0.35 111601 188608.47 20.72 310 97.56 0.34 2374 3918.95 20.72 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 43.34 0.3 2704 348.63 0.36 15880 2385.48 0.35 127481 190993.95 20.72 310 97.55 0.34 2684 4016.5 20.72 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 43.49 0.3 3080 392.12 0.36 15939 2385.55 0.35 143420 193379.5 20.72 370 97.56 0.34 3054 4114.06 20.72 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 44.18 0.36 3436 436.29 0.36 16220 8747.07 20.7 159640 202126.58 20.72 352 118.16 20.7 3406 4232.22 20.72 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 43.34 0.3 3746 479.63 0.36 15857 2379.69 0.35 175497 204506.26 20.72 310 97.5 0.34 3716 4329.72 20.72 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 43.34 0.3 4056 522.97 0.36 15869 2381.81 0.35 191366 206888.07 20.72 310 97.5 0.34 4026 4427.22 20.72 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 43.48 0.3 4432 566.45 0.36 15929 2381.81 0.35 207295 209269.88 20.72 370 97.51 0.34 4396 4524.73 20.72 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 44.12 0.36 4786 610.57 0.36 15890 2382.52 0.35 223185 211652.4 20.72 350 97.56 0.34 4746 4622.29 20.72 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
