# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.58 0.3 376 78.58 0.3 15771 4110.59 0.45 15771 4110.59 0.45 370 97.36 0.33 370 97.36 0.33 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 79.6 0.36 732 158.19 0.36 16060 174091.9 20.49 31831 178202.48 20.49 352 3420.23 20.49 722 3517.58 20.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 78.48 0.3 1042 236.66 0.36 15711 4139.85 0.45 47542 182342.34 20.49 310 97.05 0.34 1032 3614.63 20.49 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 78.48 0.3 1352 315.14 0.36 15712 4139.86 0.45 63254 186482.19 20.49 310 97.05 0.34 1342 3711.67 20.49 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 78.62 0.3 1728 393.76 0.36 15768 4139.41 0.45 79022 190621.61 20.49 370 97.95 0.34 1712 3809.62 20.49 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 79.62 0.36 2084 473.37 0.36 16084 10505.34 20.55 95106 201126.94 20.55 352 118.84 20.55 2064 3928.46 20.55 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 78.48 0.31 2394 551.86 0.36 15761 4160.54 0.45 110867 205287.48 20.55 310 97.19 0.34 2374 4025.65 20.55 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 78.48 0.31 2704 630.34 0.36 15759 4159.22 0.45 126626 209446.7 20.55 310 97.19 0.34 2684 4122.85 20.55 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 78.63 0.31 3080 708.97 0.36 15816 4159.2 0.45 142442 213605.9 20.55 370 98.1 0.34 3054 4220.94 20.55 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 79.62 0.36 3436 788.58 0.36 16113 10523.34 20.58 158555 224129.24 20.58 352 118.92 20.58 3406 4339.86 20.58 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 78.48 0.31 3746 867.07 0.36 15776 4170.43 0.45 174331 228299.67 20.58 310 97.28 0.34 3716 4437.14 20.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 78.48 0.31 4056 945.55 0.36 15776 4169.97 0.45 190107 232469.65 20.58 310 97.28 0.34 4026 4534.42 20.58 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 78.62 0.31 4432 1024.17 0.36 15836 4170.9 0.45 205943 236640.55 20.58 370 98.18 0.34 4396 4632.6 20.58 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 79.26 0.36 4786 1103.43 0.36 15793 4166.34 0.45 221736 240806.88 20.58 350 98.52 0.34 4746 4731.12 20.58 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 78.48 0.31 5096 1181.92 0.36 15726 4158.42 0.45 237462 244965.3 20.58 310 97.32 0.34 5056 4828.43 20.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 78.48 0.31 5406 1260.4 0.36 15728 4158.84 0.45 253190 249124.14 20.58 310 97.31 0.34 5366 4925.75 20.58 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 78.63 0.31 5782 1339.03 0.36 15786 4159.32 0.45 268976 253283.46 20.58 370 98.22 0.34 5736 5023.97 20.58 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 79.26 0.36 6136 1418.29 0.36 15757 4153.78 0.45 284733 257437.24 20.58 350 98.48 0.34 6086 5122.45 20.58 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 78.48 0.3 6446 1496.76 0.36 15718 4145.4 0.45 300451 261582.64 20.58 310 97.13 0.34 6396 5219.58 20.58 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 78.48 0.3 6756 1575.24 0.36 15721 4146.29 0.45 316172 265728.93 20.58 310 97.13 0.34 6706 5316.71 20.58 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 78.62 0.3 7132 1653.86 0.36 15780 4146.74 0.45 331952 269875.67 20.58 370 98.03 0.34 7076 5414.74 20.58 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 79.25 0.36 7486 1733.11 0.36 15754 4148.99 0.45 347706 274024.66 20.58 350 98.41 0.34 7426 5513.15 20.58 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 78.48 0.31 7796 1811.59 0.36 15721 4152.37 0.45 363427 278177.03 20.58 310 97.26 0.34 7736 5610.41 20.58 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
