# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.91 0.51 376 102.91 0.51 15972 5313.64 0.55 15972 5313.64 0.55 370 161.11 0.55 370 161.11 0.55 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 103.64 0.51 732 206.56 0.51 16258 170501.76 20.94 32230 175815.4 20.94 352 3356.41 20.94 722 3517.52 20.94 106 6 198 212 12 396 18.6 21.0 18.9 0.02
2700.0 310 102.8 0.51 1042 309.35 0.51 15916 5337.55 0.55 48146 181152.95 20.94 310 161.54 0.55 1032 3679.06 20.94 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 102.8 0.51 1352 412.15 0.51 15915 5338.13 0.55 64061 186491.08 20.94 310 161.55 0.55 1342 3840.61 20.94 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 102.94 0.51 1728 515.09 0.51 15971 5338.08 0.55 80032 191829.16 20.94 370 161.55 0.55 1712 4002.16 20.94 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 103.65 0.51 2084 618.74 0.51 16281 11793.03 21.0 96313 203622.19 21.0 352 182.59 21.0 2064 4184.75 21.0 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 102.8 0.51 2394 721.54 0.51 15959 5347.7 0.55 112272 208969.88 21.0 310 161.61 0.55 2374 4346.36 21.0 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 102.8 0.51 2704 824.34 0.51 15963 5348.76 0.55 128235 214318.64 21.0 310 161.61 0.55 2684 4507.98 21.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.94 0.51 3080 927.28 0.51 16020 5348.74 0.55 144255 219667.38 21.0 370 161.63 0.55 3054 4669.6 21.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
