# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.52 1.5 376 309.52 1.5 15771 15876.43 1.53 15771 15876.43 1.53 370 469.14 1.53 370 469.14 1.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 310.34 1.5 732 619.87 1.5 16060 168377.21 21.69 31831 184253.64 21.69 352 3440.31 21.69 722 3909.45 21.69 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 309.42 1.51 1042 929.28 1.51 15711 15905.15 1.54 47542 200158.79 21.69 310 469.09 1.54 1032 4378.54 21.69 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 309.42 1.51 1352 1238.7 1.51 15712 15905.15 1.54 63254 216063.93 21.69 310 469.1 1.54 1342 4847.64 21.69 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 309.3 1.5 1728 1548.0 1.51 15768 15903.6 1.54 79022 231967.53 21.69 370 469.72 1.54 1712 5317.36 21.69 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 310.36 1.51 2084 1858.36 1.51 16084 22493.88 21.75 95106 254461.41 21.75 352 491.28 21.75 2064 5808.64 21.75 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 309.42 1.51 2394 2167.78 1.51 15761 15939.3 1.54 110867 270400.71 21.75 310 469.22 1.54 2374 6277.85 21.75 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 309.42 1.51 2704 2477.2 1.51 15759 15937.83 1.54 126626 286338.54 21.75 310 469.22 1.54 2684 6747.07 21.75 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 309.57 1.51 3080 2786.77 1.51 15816 15938.41 1.54 142442 302276.96 21.75 370 469.82 1.54 3054 7216.89 21.75 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
