# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.63 0.35 376 70.63 0.35 15284 3587.08 0.38 15284 3587.08 0.38 370 111.84 0.38 370 111.84 0.38 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 71.35 0.36 732 141.98 0.36 15569 150279.37 19.91 30853 153866.45 19.91 352 3070.83 19.91 722 3182.67 19.91 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 70.52 0.35 1042 212.5 0.36 15223 3609.26 0.39 46076 157475.7 19.91 310 112.3 0.39 1032 3294.97 19.91 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 70.52 0.35 1352 283.02 0.36 15221 3608.95 0.39 61297 161084.66 19.91 310 112.3 0.39 1342 3407.27 19.91 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 70.66 0.35 1728 353.67 0.36 15277 3608.91 0.39 76574 164693.57 19.91 370 112.3 0.39 1712 3519.57 19.91 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 71.36 0.36 2084 425.03 0.36 15606 9775.79 20.01 92180 174469.36 20.01 352 132.35 20.01 2064 3651.92 20.01 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 70.52 0.35 2394 495.55 0.36 15297 3625.66 0.39 107477 178095.01 20.01 310 112.47 0.39 2374 3764.39 20.01 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 70.52 0.35 2704 566.07 0.36 15295 3625.68 0.39 122772 181720.7 20.01 310 112.48 0.39 2684 3876.87 20.01 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 70.66 0.35 3080 636.73 0.36 15353 3625.32 0.39 138125 185346.02 20.01 370 112.48 0.39 3054 3989.35 20.01 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
