# seed = 5, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.08 0.05 376 16.08 0.05 15873 1507.44 0.15 15873 1507.44 0.15 370 30.69 0.15 370 30.69 0.15 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 16.79 0.36 732 32.87 0.36 16159 167947.02 20.37 32032 169454.45 20.37 352 3263.82 20.37 722 3294.52 20.37 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 15.96 0.05 1042 48.83 0.36 15812 1563.34 0.16 47844 171017.79 20.37 310 31.8 0.16 1032 3326.32 20.37 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 15.96 0.05 1352 64.79 0.36 15814 1563.35 0.16 63658 172581.14 20.37 310 31.8 0.16 1342 3358.12 20.37 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 16.1 0.05 1728 80.88 0.36 15869 1563.34 0.16 79527 174144.48 20.37 370 31.81 0.16 1712 3389.93 20.37 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 16.8 0.36 2084 97.68 0.36 16194 7913.04 20.47 95721 182057.52 20.47 352 52.35 20.47 2064 3442.28 20.47 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 15.96 0.05 2394 113.65 0.36 15880 1585.86 0.16 111601 183643.39 20.47 310 32.18 0.16 2374 3474.46 20.47 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 15.96 0.05 2704 129.61 0.36 15880 1585.89 0.16 127481 185229.28 20.47 310 32.18 0.16 2684 3506.64 20.47 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 16.11 0.05 3080 145.71 0.36 15939 1585.87 0.16 143420 186815.15 20.47 370 32.18 0.16 3054 3538.82 20.47 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
9000.0 356 16.8 0.36 3436 162.52 0.36 16220 7914.32 20.45 159640 194729.47 20.47 352 52.42 20.45 3406 3591.24 20.47 0 10 300 0 100 3000 17.6 18.7 18.26 0.04
9900.0 310 15.96 0.05 3746 178.47 0.36 15857 1574.38 0.16 175497 196303.85 20.47 310 31.96 0.16 3716 3623.21 20.47 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 15.96 0.05 4056 194.43 0.36 15869 1574.52 0.16 191366 197878.38 20.47 310 31.97 0.16 4026 3655.17 20.47 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 16.1 0.05 4432 210.53 0.36 15929 1574.4 0.16 207295 199452.78 20.47 370 31.97 0.16 4396 3687.14 20.47 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 16.74 0.36 4786 227.27 0.36 15890 1580.31 0.16 223185 201033.09 20.47 350 32.08 0.16 4746 3719.22 20.47 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 15.96 0.05 5096 243.23 0.36 15826 1580.19 0.16 239011 202613.28 20.47 310 32.08 0.16 5056 3751.31 20.47 0 10 300 0 150 4500 17.6 18.7 18.14 0.04
14400.0 310 15.96 0.05 5406 259.19 0.36 15826 1580.31 0.16 254837 204193.6 20.47 310 32.08 0.16 5366 3783.39 20.47 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 16.1 0.05 5782 275.29 0.36 15885 1580.19 0.16 270722 205773.79 20.47 370 32.08 0.16 5736 3815.47 20.47 0 10 300 0 170 5100 17.6 18.7 18.13 0.04
16200.0 354 16.74 0.36 6136 292.03 0.36 15857 1579.63 0.16 286579 207353.43 20.47 350 32.07 0.16 6086 3847.54 20.47 0 10 300 0 180 5400 17.6 18.7 18.13 0.04
17100.0 310 15.96 0.05 6446 307.99 0.36 15819 1570.41 0.16 302398 208923.83 20.47 310 31.88 0.16 6396 3879.43 20.47 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 15.96 0.05 6756 323.94 0.36 15823 1570.47 0.16 318221 210494.31 20.47 310 31.89 0.16 6706 3911.31 20.47 0 10 300 0 200 6000 17.6 18.7 18.1 0.04
