# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.42 0.1 376 31.42 0.1 15178 2015.7 0.19 15178 2015.7 0.19 370 43.11 0.19 370 43.11 0.19 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 32.17 0.36 732 63.6 0.36 15458 148265.42 19.55 30636 150281.11 19.55 352 3012.61 19.55 722 3055.72 19.55 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 31.32 0.11 1042 94.92 0.36 15115 2059.8 0.2 45751 152340.91 19.55 310 43.99 0.2 1032 3099.71 19.55 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 31.32 0.11 1352 126.23 0.36 15112 2059.76 0.2 60863 154400.68 19.55 310 43.99 0.2 1342 3143.7 19.55 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 31.46 0.11 1728 157.69 0.36 15171 2059.83 0.2 76034 156460.51 19.55 370 44.02 0.2 1712 3187.72 19.55 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 32.18 0.36 2084 189.88 0.36 15473 8134.66 19.59 91507 164595.16 19.59 352 63.68 19.59 2064 3251.4 19.59 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 31.32 0.11 2394 221.2 0.36 15139 2069.63 0.2 106646 166664.8 19.59 310 44.13 0.2 2374 3295.53 19.59 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 31.32 0.11 2704 252.52 0.36 15137 2069.59 0.2 121783 168734.39 19.59 310 44.13 0.2 2684 3339.66 19.59 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 31.47 0.11 3080 283.99 0.36 15194 2069.66 0.2 136977 170804.05 19.59 370 44.16 0.2 3054 3383.82 19.59 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 32.18 0.36 3436 316.17 0.36 15492 8142.42 19.62 152469 178946.47 19.62 352 63.65 19.62 3406 3447.47 19.62 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 31.32 0.11 3746 347.49 0.36 15156 2066.9 0.2 167625 181013.37 19.62 310 44.04 0.2 3716 3491.51 19.62 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 31.32 0.11 4056 378.81 0.36 15161 2066.91 0.2 182786 183080.28 19.62 310 44.03 0.2 4026 3535.54 19.62 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 31.46 0.11 4432 410.27 0.36 15221 2066.94 0.2 198007 185147.22 19.62 370 44.06 0.2 4396 3579.6 19.62 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 32.1 0.36 4786 442.37 0.36 15175 2071.59 0.2 213182 187218.8 19.62 350 44.22 0.2 4746 3623.82 19.62 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 31.32 0.11 5096 473.69 0.36 15101 2071.5 0.2 228283 189290.3 19.62 310 44.13 0.2 5056 3667.95 19.62 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 31.32 0.11 5406 505.01 0.36 15105 2071.5 0.2 243388 191361.8 19.62 310 44.13 0.2 5366 3712.08 19.62 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 31.47 0.11 5782 536.48 0.36 15165 2071.53 0.2 258553 193433.33 19.62 370 44.16 0.2 5736 3756.24 19.62 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 32.1 0.36 6136 568.58 0.36 15136 2068.8 0.2 273689 195502.13 19.62 350 44.16 0.2 6086 3800.4 19.62 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 31.32 0.11 6446 599.89 0.36 15099 2065.12 0.2 288788 197567.25 19.62 310 44.0 0.2 6396 3844.4 19.62 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 31.32 0.11 6756 631.21 0.36 15100 2065.08 0.2 303888 199632.33 19.62 310 44.0 0.2 6706 3888.4 19.62 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 31.46 0.11 7132 662.67 0.36 15159 2065.14 0.2 319047 201697.47 19.62 370 44.03 0.2 7076 3932.43 19.62 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 32.1 0.36 7486 694.77 0.36 15132 2068.57 0.2 334179 203766.04 19.62 350 44.15 0.2 7426 3976.58 19.62 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 31.32 0.11 7796 726.09 0.36 15102 2068.5 0.2 349281 205834.54 19.62 310 44.07 0.2 7736 4020.65 19.62 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 31.32 0.11 8106 757.41 0.36 15101 2068.49 0.2 364382 207903.02 19.62 310 44.07 0.2 8046 4064.72 19.62 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 31.46 0.11 8482 788.87 0.36 15160 2068.52 0.2 379542 209971.55 19.62 370 44.1 0.2 8416 4108.81 19.62 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 32.1 0.36 8836 820.97 0.36 15128 2072.45 0.2 394670 212043.99 19.62 350 44.23 0.2 8766 4153.04 19.62 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 31.33 0.11 9146 852.3 0.36 15084 2076.63 0.2 409754 214120.63 19.62 310 44.24 0.2 9076 4197.28 19.62 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 31.33 0.11 9456 883.62 0.36 15095 2076.63 0.2 424849 216197.26 19.62 310 44.24 0.2 9386 4241.52 19.62 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 31.47 0.11 9832 915.09 0.36 15155 2076.66 0.2 440004 218273.92 19.62 370 44.26 0.2 9756 4285.78 19.62 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 32.1 0.36 10186 947.2 0.36 15127 2076.72 0.2 455131 220350.64 19.62 350 44.32 0.2 10106 4330.1 19.62 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 31.32 0.11 10496 978.52 0.36 15088 2072.12 0.2 470219 222422.76 19.62 310 44.14 0.2 10416 4374.24 19.62 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 31.32 0.11 10806 1009.84 0.36 15096 2072.12 0.2 485315 224494.88 19.62 310 44.14 0.2 10726 4418.38 19.62 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 31.47 0.11 11182 1041.31 0.36 15155 2072.15 0.2 500470 226567.03 19.62 370 44.17 0.2 11096 4462.55 19.62 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 32.1 0.36 11536 1073.41 0.36 15118 2072.2 0.2 515588 228639.23 19.62 350 44.23 0.2 11446 4506.78 19.62 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 31.33 0.11 11846 1104.73 0.36 15086 2076.63 0.2 530674 230715.87 19.62 310 44.24 0.2 11756 4551.02 19.62 4 6 300 140 210 10500 17.5 21.0 17.98 0.06
