# seed = 7, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.73 0.02 376 1.73 0.02 14728 771.56 0.35 14728 771.56 0.35 370 14.95 0.09 370 14.95 0.09 304 6 0 304 6 0 18.9 21.0 19.02 0.24
1800.0 356 2.44 0.36 732 4.17 0.36 15016 135598.76 18.87 29744 136370.33 18.87 352 2824.76 18.87 722 2839.7 18.87 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.59 0.01 1042 5.76 0.36 14670 814.24 0.35 44414 137184.56 18.87 310 15.65 0.09 1032 2855.35 18.87 304 6 0 912 18 0 17.7 18.9 18.3 0.05
3600.0 310 1.59 0.01 1352 7.36 0.36 14671 814.58 0.35 59085 137999.15 18.87 310 15.65 0.09 1342 2871.0 18.87 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 1.73 0.02 1728 9.09 0.36 14725 812.49 0.35 73810 138811.64 18.87 370 15.65 0.09 1712 2886.66 18.87 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 2.44 0.36 2084 11.53 0.36 15043 6691.83 18.96 88853 145503.47 18.96 352 34.68 18.96 2064 2921.34 18.96 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.13 0.36 14727 822.68 0.35 103580 146326.14 18.96 310 15.88 0.1 2374 2937.22 18.96 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 1.6 0.01 2704 14.72 0.36 14728 823.05 0.35 118308 147149.19 18.96 310 15.89 0.1 2684 2953.11 18.96 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.46 0.36 14787 823.42 0.35 133095 147972.61 18.96 370 16.14 0.1 3054 2969.25 18.96 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.44 0.36 3436 18.9 0.36 15077 6694.03 18.97 148172 154666.64 18.97 352 34.73 18.97 3406 3003.98 18.97 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.49 0.36 14734 827.14 0.35 162906 155493.78 18.97 310 15.98 0.1 3716 3019.95 18.97 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.09 0.36 14736 827.79 0.35 177642 156321.57 18.97 310 15.98 0.1 4026 3035.93 18.97 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.82 0.36 14795 828.24 0.35 192437 157149.81 18.97 370 16.24 0.1 4396 3052.17 18.97 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.37 0.36 4786 26.19 0.36 14741 819.27 0.35 207178 157969.08 18.97 350 16.08 0.1 4746 3068.25 18.97 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.79 0.36 14677 810.9 0.35 221855 158779.98 18.97 310 16.06 0.1 5056 3084.31 18.97 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 1.6 0.01 5406 29.39 0.36 14676 810.51 0.35 236531 159590.49 18.97 310 16.06 0.1 5366 3100.37 18.97 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 1.74 0.02 5782 31.12 0.36 14736 811.3 0.35 251267 160401.79 18.97 370 16.32 0.1 5736 3116.69 18.97 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 2.37 0.36 6136 33.49 0.36 14707 807.36 0.35 265974 161209.15 18.97 350 16.08 0.1 6086 3132.77 18.97 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 1.59 0.01 6446 35.09 0.36 14676 802.66 0.35 280650 162011.81 18.97 310 15.89 0.1 6396 3148.66 18.97 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 1.59 0.01 6756 36.68 0.36 14682 804.74 0.35 295332 162816.55 18.97 310 15.89 0.1 6706 3164.54 18.97 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 1.74 0.02 7132 38.42 0.36 14740 804.8 0.35 310072 163621.35 18.97 370 16.15 0.1 7076 3180.69 18.97 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 2.37 0.36 7486 40.79 0.36 14710 802.96 0.35 324782 164424.32 18.97 350 15.96 0.1 7426 3196.65 18.97 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 1.6 0.01 7796 42.39 0.36 14676 808.37 0.35 339458 165232.69 18.97 310 16.01 0.1 7736 3212.66 18.97 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 43.98 0.36 14677 808.7 0.35 354135 166041.38 18.97 310 16.01 0.1 8046 3228.67 18.97 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 1.74 0.02 8482 45.72 0.36 14734 808.42 0.35 368869 166849.8 18.97 370 16.28 0.1 8416 3244.95 18.97 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
