# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.03 0.8 376 101.03 0.8 15972 5390.26 0.84 15972 5390.26 0.84 370 252.02 0.84 370 252.02 0.84 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 101.86 0.8 732 202.89 0.8 16258 173300.98 21.23 32230 178691.24 21.23 352 3502.95 21.23 722 3754.97 21.23 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 100.93 0.8 1042 303.83 0.8 15913 5414.9 0.84 48143 184106.14 21.23 310 252.41 0.84 1032 4007.38 21.23 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 100.93 0.8 1352 404.76 0.8 15915 5417.35 0.84 64058 189523.49 21.23 310 252.41 0.84 1342 4259.79 21.23 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 101.07 0.8 1728 505.83 0.8 15971 5415.81 0.84 80029 194939.3 21.23 370 252.51 0.84 1712 4512.3 21.23 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 101.87 0.8 2084 607.7 0.8 16283 11871.37 21.29 96312 206810.67 21.29 352 274.03 21.29 2064 4786.33 21.29 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 100.94 0.81 2394 708.64 0.81 15960 5427.02 0.84 112272 212237.69 21.29 310 252.52 0.84 2374 5038.85 21.29 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 100.94 0.81 2704 809.58 0.81 15963 5428.73 0.84 128235 217666.42 21.29 310 252.53 0.84 2684 5291.37 21.29 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 101.08 0.81 3080 910.66 0.81 16020 5427.14 0.84 144255 223093.56 21.29 370 252.62 0.84 3054 5544.0 21.29 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 101.87 0.8 3436 1012.53 0.81 16304 11872.15 21.29 160559 234965.71 21.29 352 274.03 21.29 3406 5818.03 21.29 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 100.93 0.81 3746 1113.46 0.81 15948 5419.52 0.84 176507 240385.23 21.29 310 252.4 0.84 3716 6070.43 21.29 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 100.93 0.81 4056 1214.39 0.81 15956 5423.57 0.84 192463 245808.79 21.29 310 252.4 0.84 4026 6322.83 21.29 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 101.07 0.81 4432 1315.47 0.81 16016 5423.64 0.84 208479 251232.43 21.29 370 252.5 0.84 4396 6575.32 21.29 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 101.71 0.81 4786 1417.18 0.81 15980 5416.9 0.84 224459 256649.33 21.29 350 252.75 0.84 4746 6828.08 21.29 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 100.93 0.81 5096 1518.11 0.81 15900 5393.36 0.84 240359 262042.7 21.29 310 252.45 0.84 5056 7080.52 21.29 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 100.93 0.81 5406 1619.05 0.81 15897 5392.6 0.84 256256 267435.3 21.29 310 252.45 0.84 5366 7332.98 21.29 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 101.08 0.81 5782 1720.13 0.81 15956 5392.67 0.84 272212 272827.97 21.29 370 252.55 0.84 5736 7585.52 21.29 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 101.71 0.81 6136 1821.83 0.81 15930 5386.87 0.84 288142 278214.84 21.29 350 252.7 0.84 6086 7838.22 21.29 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 100.93 0.8 6446 1922.76 0.81 15896 5387.18 0.84 304038 283602.02 21.29 310 252.36 0.84 6396 8090.58 21.29 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 100.93 0.8 6756 2023.69 0.81 15899 5388.84 0.84 319937 288990.86 21.29 310 252.36 0.84 6706 8342.94 21.29 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 101.07 0.8 7132 2124.76 0.81 15957 5388.08 0.84 335894 294378.93 21.29 370 252.46 0.84 7076 8595.4 21.29 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 101.71 0.81 7486 2226.46 0.81 15928 5385.4 0.84 351822 299764.33 21.29 350 252.7 0.84 7426 8848.1 21.29 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 100.93 0.81 7796 2327.39 0.81 15897 5388.26 0.84 367719 305152.59 21.29 310 252.39 0.84 7736 9100.49 21.29 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 100.93 0.81 8106 2428.33 0.81 15901 5390.7 0.84 383620 310543.28 21.29 310 252.4 0.84 8046 9352.89 21.29 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 101.07 0.81 8482 2529.4 0.81 15960 5390.76 0.84 399580 315934.05 21.29 370 252.5 0.84 8416 9605.38 21.29 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 101.71 0.81 8836 2631.11 0.81 15922 5384.87 0.84 415502 321318.91 21.29 350 252.74 0.84 8766 9858.12 21.29 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 100.94 0.81 9146 2732.05 0.81 15881 5384.63 0.84 431383 326703.55 21.29 310 252.48 0.84 9076 10110.6 21.29 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 100.94 0.81 9456 2832.99 0.81 15886 5388.67 0.84 447269 332092.22 21.29 310 252.48 0.84 9386 10363.08 21.29 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 101.08 0.81 9832 2934.07 0.81 15946 5388.74 0.84 463215 337480.96 21.29 370 252.58 0.84 9756 10615.66 21.29 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 101.72 0.81 10186 3035.78 0.81 15915 5384.17 0.84 479130 342865.13 21.29 350 252.79 0.84 10106 10868.45 21.29 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 100.93 0.81 10496 3136.72 0.81 15885 5384.65 0.84 495015 348249.78 21.29 310 252.43 0.84 10416 11120.88 21.29 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 100.93 0.81 10806 3237.65 0.81 15893 5388.68 0.84 510908 353638.46 21.29 310 252.44 0.84 10726 11373.32 21.29 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 101.08 0.81 11182 3338.73 0.81 15949 5385.55 0.84 526857 359024.01 21.29 370 252.53 0.84 11096 11625.86 21.29 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 101.71 0.81 11536 3440.44 0.81 15910 5376.18 0.84 542767 364400.19 21.29 350 252.74 0.84 11446 11878.59 21.29 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 100.94 0.81 11846 3541.38 0.81 15880 5383.83 0.84 558647 369784.02 21.29 310 252.48 0.84 11756 12131.07 21.29 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 100.94 0.81 12156 3642.32 0.81 15889 5389.47 0.84 574536 375173.49 21.29 310 252.48 0.84 12066 12383.56 21.29 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 101.08 0.81 12532 3743.4 0.81 15947 5388.74 0.84 590483 380562.23 21.29 370 252.58 0.84 12436 12636.14 21.29 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 101.72 0.81 12886 3845.12 0.81 15908 5378.57 0.84 606391 385940.8 21.29 350 252.79 0.84 12786 12888.92 21.29 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 100.94 0.81 13196 3946.05 0.81 15874 5378.24 0.84 622265 391319.04 21.29 310 252.48 0.84 13096 13141.4 21.29 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 100.94 0.81 13506 4046.99 0.81 15886 5385.47 0.84 638151 396704.51 21.29 310 252.48 0.84 13406 13393.89 21.29 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 101.08 0.81 13882 4148.07 0.81 15946 5385.54 0.84 654097 402090.05 21.29 370 252.58 0.84 13776 13646.47 21.29 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 101.71 0.81 14236 4249.78 0.81 15900 5368.42 0.84 669997 407458.48 21.29 350 252.71 0.84 14126 13899.18 21.29 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 100.93 0.81 14546 4350.71 0.81 15866 5371.28 0.84 685863 412829.75 21.29 310 252.41 0.84 14436 14151.59 21.29 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 100.93 0.81 14856 4451.65 0.81 15879 5379.32 0.84 701742 418209.07 21.29 310 252.41 0.84 14746 14404.0 21.29 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 101.07 0.81 15232 4552.72 0.81 15938 5379.38 0.84 717680 423588.45 21.29 370 252.51 0.84 15116 14656.51 21.29 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 101.72 0.81 15586 4654.44 0.81 15901 5373.77 0.84 733581 428962.22 21.29 350 252.79 0.84 15466 14909.29 21.29 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 100.93 0.81 15896 4755.37 0.81 15870 5374.14 0.84 749451 434336.36 21.29 310 252.43 0.84 15776 15161.72 21.29 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 100.93 0.81 16206 4856.3 0.81 15885 5382.97 0.84 765336 439719.33 21.29 310 252.43 0.84 16086 15414.16 21.29 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 101.08 0.81 16582 4957.38 0.81 15944 5382.24 0.84 781280 445101.56 21.29 370 252.53 0.84 16456 15666.69 21.29 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 101.71 0.81 16936 5059.09 0.81 15902 5371.27 0.84 797182 450472.83 21.29 350 252.74 0.84 16806 15919.43 21.29 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 100.93 0.81 17246 5160.03 0.81 15864 5372.89 0.84 813046 455845.72 21.29 310 252.44 0.84 17116 16171.86 21.29 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 100.93 0.81 17556 5260.96 0.81 15884 5383.33 0.84 828930 461229.06 21.29 310 252.44 0.84 17426 16424.31 21.29 205 6 99 10660 312 5148 17.2 18.5 17.79 0.05
47700.0 376 101.08 0.81 17932 5362.04 0.81 15944 5383.39 0.84 844874 466612.45 21.29 370 252.54 0.84 17796 16676.85 21.29 205 6 99 10865 318 5247 17.2 18.5 17.79 0.05
48600.0 354 101.71 0.81 18286 5463.75 0.81 15900 5370.04 0.84 860774 471982.49 21.29 350 252.74 0.84 18146 16929.59 21.29 205 6 99 11070 324 5346 17.2 18.5 17.79 0.05
49500.0 310 100.94 0.81 18596 5564.69 0.81 15872 5380.63 0.84 876646 477363.12 21.29 310 252.48 0.84 18456 17182.07 21.29 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
50400.0 310 100.94 0.81 18906 5665.63 0.81 15883 5387.87 0.84 892529 482750.99 21.29 310 252.48 0.84 18766 17434.55 21.29 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 101.08 0.81 19282 5766.71 0.81 15941 5386.34 0.84 908470 488137.33 21.29 370 252.58 0.84 19136 17687.14 21.29 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 101.72 0.81 19636 5868.43 0.81 15892 5369.77 0.84 924362 493507.1 21.29 350 252.79 0.84 19486 17939.92 21.29 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 100.94 0.81 19946 5969.36 0.81 15856 5369.44 0.84 940218 498876.54 21.29 310 252.48 0.84 19796 18192.4 21.29 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 100.94 0.81 20256 6070.3 0.81 15861 5372.67 0.84 956079 504249.21 21.29 310 252.48 0.84 20106 18444.89 21.29 205 6 99 12300 360 5940 17.1 18.6 17.71 0.07
54900.0 376 101.08 0.81 20632 6171.38 0.81 15919 5371.14 0.84 971998 509620.35 21.29 370 252.58 0.84 20476 18697.47 21.29 205 6 99 12505 366 6039 17.1 18.6 17.71 0.07
55800.0 354 101.72 0.81 20986 6273.1 0.81 15884 5364.97 0.84 987882 514985.32 21.29 350 252.79 0.84 20826 18950.25 21.29 205 6 99 12710 372 6138 17.1 18.6 17.71 0.07
