# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.92 0.2 376 41.92 0.2 14874 2087.71 0.23 14874 2087.71 0.23 370 65.51 0.23 370 65.51 0.23 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 42.74 0.36 732 84.65 0.36 15157 142231.23 19.26 30031 144318.95 19.26 352 2962.13 19.26 722 3027.64 19.26 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 41.81 0.21 1042 126.46 0.36 14814 2126.14 0.23 44845 146445.09 19.26 310 66.04 0.23 1032 3093.68 19.26 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 41.81 0.21 1352 168.27 0.36 14809 2125.4 0.23 59654 148570.49 19.26 310 66.04 0.23 1342 3159.72 19.26 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 41.95 0.21 1728 210.22 0.36 14865 2125.05 0.23 74519 150695.54 19.26 370 66.34 0.23 1712 3226.06 19.26 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 42.75 0.36 2084 252.97 0.36 15191 8111.53 19.36 89710 158807.07 19.36 352 85.87 19.36 2064 3311.93 19.36 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 41.82 0.21 2394 294.79 0.36 14879 2149.83 0.23 104589 160956.9 19.36 310 66.37 0.23 2374 3378.3 19.36 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 41.82 0.21 2704 336.61 0.36 14882 2150.69 0.23 119471 163107.58 19.36 310 66.38 0.23 2684 3444.68 19.36 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 41.96 0.21 3080 378.57 0.36 14942 2150.94 0.23 134413 165258.52 19.36 370 66.68 0.23 3054 3511.35 19.36 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 42.75 0.36 3436 421.32 0.36 15215 8109.48 19.32 149628 173368.01 19.36 352 85.94 19.32 3406 3597.29 19.36 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 41.81 0.21 3746 463.13 0.36 14845 2134.61 0.23 164473 175502.62 19.36 310 66.15 0.23 3716 3663.44 19.36 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 41.81 0.21 4056 504.94 0.36 14851 2135.85 0.23 179324 177638.47 19.36 310 66.15 0.23 4026 3729.59 19.36 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 41.95 0.21 4432 546.9 0.36 14911 2136.12 0.23 194235 179774.59 19.36 370 66.45 0.23 4396 3796.05 19.36 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 42.59 0.36 4786 589.49 0.36 14871 2138.02 0.23 209106 181912.62 19.36 350 66.63 0.23 4746 3862.68 19.36 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 41.81 0.21 5096 631.3 0.36 14796 2132.0 0.23 223902 184044.62 19.36 310 66.23 0.23 5056 3928.91 19.36 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 41.81 0.21 5406 673.12 0.36 14797 2132.62 0.23 238699 186177.24 19.36 310 66.23 0.23 5366 3995.14 19.36 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 41.96 0.21 5782 715.07 0.36 14856 2132.7 0.23 253555 188309.94 19.36 370 66.53 0.23 5736 4061.68 19.36 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
