# seed = 1, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.34 0.3 376 94.34 0.3 16500 5816.5 0.45 16500 5816.5 0.45 370 110.63 0.41 370 110.63 0.41 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 95.37 0.36 732 189.7 0.36 16788 196539.38 21.43 33288 202355.88 21.43 352 3692.23 21.43 722 3802.86 21.43 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.24 0.31 1042 283.94 0.36 16440 5879.58 0.45 49728 208235.46 21.43 310 110.04 0.42 1032 3912.89 21.43 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 94.24 0.31 1352 378.17 0.36 16440 5879.63 0.45 66168 214115.09 21.43 310 110.04 0.42 1342 4022.93 21.43 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 94.38 0.31 1728 472.55 0.36 16496 5879.6 0.45 82664 219994.69 21.43 370 111.84 0.42 1712 4134.77 21.43 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 95.38 0.36 2084 567.93 0.36 16824 12570.57 21.53 99488 232565.26 21.53 352 132.84 21.53 2064 4267.61 21.53 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 94.24 0.31 2394 662.17 0.36 16514 5920.63 0.45 116002 238485.89 21.53 310 110.35 0.42 2374 4377.95 21.53 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 94.24 0.31 2704 756.42 0.36 16516 5921.61 0.45 132518 244407.5 21.53 310 110.35 0.42 2684 4488.3 21.53 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 94.39 0.31 3080 850.81 0.36 16575 5922.9 0.45 149093 250330.4 21.53 370 112.15 0.42 3054 4600.45 21.53 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 95.38 0.36 3436 946.19 0.36 16856 12575.88 21.52 165949 262906.28 21.53 352 132.83 21.52 3406 4733.29 21.53 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 94.24 0.31 3746 1040.43 0.36 16498 5904.18 0.45 182447 268810.47 21.53 310 110.15 0.42 3716 4843.44 21.53 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
