# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.97 0.45 376 65.97 0.45 14874 3214.03 0.47 14874 3214.03 0.47 370 141.95 0.47 370 141.95 0.47 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 66.69 0.45 732 132.65 0.45 15157 139468.83 19.51 30031 142682.86 19.51 352 2954.73 19.51 722 3096.68 19.51 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 65.86 0.46 1042 198.51 0.46 14813 3237.3 0.48 44844 145920.16 19.51 310 142.44 0.48 1032 3239.12 19.51 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 65.86 0.46 1352 264.37 0.46 14809 3235.55 0.48 59653 149155.72 19.51 310 142.44 0.48 1342 3381.56 19.51 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 66.0 0.46 1728 330.37 0.46 14865 3234.16 0.48 74518 152389.87 19.51 370 142.44 0.48 1712 3524.01 19.51 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 66.7 0.46 2084 397.07 0.46 15191 9238.93 19.61 89709 161628.8 19.61 352 162.09 19.61 2064 3686.1 19.61 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 65.87 0.46 2394 462.94 0.46 14879 3250.41 0.48 104588 164879.21 19.61 310 142.61 0.48 2374 3828.71 19.61 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 65.87 0.46 2704 528.8 0.46 14882 3252.25 0.48 119470 168131.47 19.61 310 142.62 0.48 2684 3971.33 19.61 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 66.01 0.46 3080 594.82 0.46 14942 3252.22 0.48 134412 171383.68 19.61 370 142.62 0.48 3054 4113.94 19.61 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
