# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.42 0.3 376 41.42 0.3 15323 2125.88 0.35 15323 2125.88 0.35 370 96.81 0.33 370 96.81 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 42.13 0.36 732 83.55 0.36 15610 151203.09 19.92 30933 153328.97 19.92 352 3102.25 19.92 722 3199.06 19.92 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 41.3 0.3 1042 124.85 0.36 15266 2150.98 0.35 46199 155479.96 19.92 310 97.31 0.34 1032 3296.37 19.92 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 41.3 0.3 1352 166.15 0.36 15265 2150.28 0.35 61464 157630.23 19.92 310 97.31 0.34 1342 3393.67 19.92 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 41.44 0.3 1728 207.58 0.36 15321 2149.59 0.35 76785 159779.82 19.92 370 97.31 0.34 1712 3490.98 19.92 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 42.14 0.36 2084 249.72 0.36 15631 8289.6 19.97 92416 168069.42 19.97 352 117.3 19.97 2064 3608.28 19.97 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 41.3 0.3 2394 291.03 0.36 15301 2156.84 0.35 107717 170226.26 19.97 310 97.37 0.34 2374 3705.65 19.97 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 41.3 0.3 2704 332.33 0.36 15304 2156.83 0.35 123021 172383.09 19.97 310 97.37 0.34 2684 3803.02 19.97 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 41.45 0.3 3080 373.78 0.36 15360 2156.15 0.35 138381 174539.24 19.97 370 97.37 0.34 3054 3900.4 19.97 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 42.14 0.36 3436 415.91 0.36 15642 8287.5 19.96 154023 182826.74 19.97 352 117.25 19.96 3406 4017.65 19.97 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 41.3 0.3 3746 457.21 0.36 15283 2153.67 0.35 169306 184980.41 19.97 310 97.36 0.34 3716 4115.01 19.97 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 41.3 0.3 4056 498.51 0.36 15296 2154.67 0.35 184602 187135.08 19.97 310 97.36 0.34 4026 4212.37 19.97 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
