# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.89 1.0 376 121.89 1.0 14730 5872.97 1.05 14730 5872.97 1.05 370 315.65 1.02 370 315.65 1.02 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 123.6 1.0 732 245.48 1.0 15019 163622.01 19.87 29749 169494.97 19.87 352 3621.75 19.87 722 3937.4 19.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.77 1.0 1042 367.25 1.0 14671 5886.77 1.05 44420 175381.74 19.87 310 313.02 1.03 1032 4250.41 19.87 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 121.77 1.0 1352 489.02 1.0 14671 5887.86 1.05 59091 181269.6 19.87 310 313.02 1.03 1342 4563.43 19.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 121.76 1.0 1728 610.79 1.0 14725 5888.32 1.05 73816 187157.92 19.87 370 316.01 1.03 1712 4879.44 19.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 123.61 1.0 2084 734.39 1.0 15046 11918.33 19.95 88862 199076.26 19.95 352 337.0 19.95 2064 5216.43 19.95 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 121.78 1.0 2394 856.17 1.0 14728 5933.72 1.05 103590 205009.97 19.95 310 313.11 1.03 2374 5529.55 19.95 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 121.78 1.0 2704 977.94 1.0 14728 5935.88 1.05 118318 210945.85 19.95 310 313.12 1.03 2684 5842.66 19.95 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 121.92 1.0 3080 1099.86 1.0 14788 5938.83 1.05 133106 216884.68 19.95 370 316.11 1.03 3054 6158.78 19.95 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 123.61 1.0 3436 1223.47 1.0 15077 11934.52 19.96 148183 228819.2 19.96 352 337.01 19.96 3406 6495.79 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 121.77 1.0 3746 1345.24 1.0 14732 5944.76 1.05 162915 234763.96 19.96 310 313.15 1.03 3716 6808.94 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 121.77 1.0 4056 1467.02 1.0 14737 5943.72 1.05 177652 240707.69 19.96 310 313.15 1.03 4026 7122.08 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 121.92 1.0 4432 1588.93 1.0 14796 5946.73 1.05 192448 246654.41 19.96 370 316.15 1.03 4396 7438.23 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 122.55 1.0 4786 1711.48 1.0 14744 5934.24 1.05 207192 252588.65 19.96 350 317.17 1.03 4746 7755.41 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 121.77 1.0 5096 1833.26 1.0 14677 5922.89 1.05 221869 258511.54 19.96 310 313.17 1.03 5056 8068.58 19.96 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 121.77 1.0 5406 1955.03 1.0 14676 5921.84 1.05 236545 264433.38 19.96 310 313.17 1.03 5366 8381.75 19.96 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
