# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.87 0.45 376 92.87 0.45 14730 4399.5 0.47 14730 4399.5 0.47 370 142.34 0.47 370 142.34 0.47 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 93.61 0.45 732 186.48 0.45 15019 136166.99 19.32 29749 140566.49 19.32 352 2884.26 19.32 722 3026.6 19.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 92.75 0.45 1042 279.23 0.45 14671 4417.45 0.48 44420 144983.93 19.32 310 142.59 0.48 1032 3169.19 19.32 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 92.75 0.45 1352 371.98 0.45 14671 4417.9 0.48 59091 149401.83 19.32 310 142.59 0.48 1342 3311.79 19.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 92.89 0.45 1728 464.88 0.45 14725 4417.15 0.48 73816 153818.98 19.32 370 142.74 0.48 1712 3454.53 19.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 93.62 0.45 2084 558.49 0.45 15046 10385.72 19.4 88862 164204.7 19.4 352 162.12 19.4 2064 3616.65 19.4 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 92.76 0.45 2394 651.25 0.45 14728 4431.59 0.48 103590 168636.29 19.4 310 142.69 0.48 2374 3759.34 19.4 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 92.76 0.45 2704 744.01 0.45 14728 4432.52 0.48 118318 173068.81 19.4 310 142.69 0.48 2684 3902.03 19.4 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 92.9 0.45 3080 836.91 0.45 14788 4432.65 0.48 133106 177501.46 19.4 370 142.84 0.48 3054 4044.87 19.4 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
