# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.42 0.1 376 11.42 0.1 15321 798.1 0.14 15321 798.1 0.14 370 36.32 0.14 370 36.32 0.14 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 12.13 0.36 732 23.56 0.36 15608 151320.51 19.72 30929 152118.61 19.72 352 3072.7 19.72 722 3109.02 19.72 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 11.29 0.1 1042 34.85 0.36 15266 854.72 0.14 46195 152973.33 19.72 310 37.41 0.14 1032 3146.43 19.72 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 11.29 0.1 1352 46.14 0.36 15265 854.53 0.14 61460 153827.86 19.72 310 37.4 0.14 1342 3183.84 19.72 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 11.43 0.1 1728 57.57 0.36 15321 854.23 0.14 76781 154682.09 19.72 370 37.42 0.14 1712 3221.25 19.72 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 12.14 0.36 2084 69.71 0.36 15630 6965.97 19.77 92411 161648.06 19.77 352 57.23 19.77 2064 3278.49 19.77 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 11.29 0.1 2394 81.01 0.36 15301 865.18 0.14 107712 162513.23 19.77 310 37.61 0.14 2374 3316.1 19.77 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 11.29 0.1 2704 92.3 0.36 15304 865.34 0.14 123016 163378.57 19.77 310 37.6 0.14 2684 3353.7 19.77 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 11.44 0.1 3080 103.74 0.36 15360 865.77 0.14 138376 164244.34 19.77 370 37.72 0.14 3054 3391.42 19.77 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 12.14 0.36 3436 115.87 0.36 15641 6960.03 19.76 154017 171204.38 19.77 352 57.16 19.76 3406 3448.58 19.77 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 11.29 0.1 3746 127.17 0.36 15283 857.7 0.14 169300 172062.08 19.77 310 37.49 0.14 3716 3486.07 19.77 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 11.29 0.1 4056 138.46 0.36 15296 858.44 0.14 184596 172920.52 19.77 310 37.48 0.14 4026 3523.55 19.77 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 11.43 0.1 4432 149.89 0.36 15354 859.0 0.14 199950 173779.52 19.77 370 37.6 0.14 4396 3561.15 19.77 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 12.07 0.36 4786 161.96 0.36 15318 864.15 0.14 215268 174643.67 19.77 350 37.64 0.14 4746 3598.8 19.77 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 11.29 0.1 5096 173.26 0.36 15244 862.19 0.14 230512 175505.86 19.77 310 37.63 0.14 5056 3636.43 19.77 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 11.29 0.1 5406 184.55 0.36 15242 862.03 0.14 245754 176367.89 19.77 310 37.62 0.14 5366 3674.05 19.77 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 11.44 0.1 5782 195.99 0.36 15302 862.77 0.14 261056 177230.66 19.77 370 37.74 0.14 5736 3711.79 19.77 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 12.07 0.36 6136 208.06 0.36 15273 860.65 0.14 276329 178091.31 19.77 350 37.63 0.14 6086 3749.42 19.77 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 11.29 0.1 6446 219.35 0.36 15242 851.06 0.14 291571 178942.37 19.77 310 37.41 0.14 6396 3786.83 19.77 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 11.29 0.1 6756 230.64 0.36 15244 851.17 0.14 306815 179793.54 19.77 310 37.4 0.14 6706 3824.23 19.77 205 6 99 4100 120 1980 17.6 18.6 18.09 0.04
18900.0 376 11.43 0.1 7132 242.08 0.36 15302 851.74 0.14 322117 180645.27 19.77 370 37.52 0.14 7076 3861.75 19.77 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 12.07 0.36 7486 254.14 0.36 15273 851.28 0.14 337390 181496.55 19.77 350 37.44 0.14 7426 3899.18 19.77 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 11.29 0.1 7796 265.44 0.36 15241 857.24 0.14 352631 182353.79 19.77 310 37.54 0.14 7736 3936.72 19.77 205 6 99 4715 138 2277 17.6 18.6 18.06 0.03
21600.0 310 11.29 0.1 8106 276.73 0.36 15240 857.07 0.14 367871 183210.86 19.77 310 37.53 0.14 8046 3974.25 19.77 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 11.43 0.1 8482 288.16 0.36 15298 857.62 0.14 383169 184068.49 19.77 370 37.64 0.14 8416 4011.89 19.77 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 12.07 0.36 8836 300.23 0.36 15266 859.77 0.14 398435 184928.26 19.77 350 37.63 0.14 8766 4049.52 19.77 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 11.3 0.1 9146 311.53 0.36 15233 865.35 0.14 413668 185793.61 19.77 310 37.72 0.14 9076 4087.24 19.77 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 11.3 0.1 9456 322.83 0.36 15239 866.01 0.14 428907 186659.62 19.77 310 37.71 0.14 9386 4124.95 19.77 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 11.44 0.1 9832 334.26 0.36 15297 866.64 0.14 444204 187526.26 19.77 370 37.83 0.14 9756 4162.78 19.77 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 12.07 0.36 10186 346.34 0.36 15266 865.13 0.14 459470 188391.39 19.77 350 37.73 0.14 10106 4200.51 19.77 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
