# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.08 0.45 376 46.08 0.45 16501 2736.3 0.49 16501 2736.3 0.49 370 142.99 0.49 370 142.99 0.49 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 46.8 0.45 732 92.88 0.45 16786 187156.82 21.58 33287 189893.12 21.58 352 3605.91 21.58 722 3748.9 21.58 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 45.95 0.45 1042 138.84 0.45 16439 2764.95 0.49 49726 192658.07 21.58 310 143.49 0.49 1032 3892.39 21.58 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 45.95 0.45 1352 184.79 0.45 16440 2765.37 0.49 66166 195423.45 21.58 310 143.5 0.49 1342 4035.89 21.58 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 46.09 0.45 1728 230.88 0.45 16496 2763.63 0.49 82662 198187.08 21.58 370 143.53 0.49 1712 4179.42 21.58 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 46.8 0.45 2084 277.69 0.45 16823 9392.4 21.68 99485 207579.48 21.68 352 165.24 21.68 2064 4344.66 21.68 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 45.96 0.45 2394 323.64 0.45 16514 2777.64 0.49 115999 210357.12 21.68 310 143.66 0.49 2374 4488.31 21.68 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 45.96 0.45 2704 369.6 0.45 16516 2778.13 0.49 132515 213135.25 21.68 310 143.67 0.49 2684 4631.98 21.68 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 46.1 0.45 3080 415.7 0.45 16574 2778.58 0.49 149089 215913.83 21.68 370 143.74 0.49 3054 4775.72 21.68 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 46.8 0.45 3436 462.5 0.45 16856 9393.79 21.67 165945 225307.62 21.68 352 165.23 21.67 3406 4940.95 21.68 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 45.95 0.45 3746 508.45 0.45 16498 2771.47 0.49 182443 228079.09 21.68 310 143.53 0.49 3716 5084.47 21.68 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 45.95 0.45 4056 554.41 0.45 16502 2772.38 0.49 198945 230851.47 21.68 310 143.53 0.49 4026 5228.01 21.68 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 46.1 0.45 4432 600.5 0.45 16560 2772.41 0.49 215505 233623.88 21.68 370 143.6 0.49 4396 5371.61 21.68 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 46.73 0.45 4786 647.24 0.45 16522 2770.78 0.49 232027 236394.66 21.68 350 143.63 0.49 4746 5515.24 21.68 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 45.96 0.45 5096 693.19 0.45 16437 2756.73 0.49 248464 239151.39 21.68 310 143.6 0.49 5056 5658.83 21.68 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 45.96 0.45 5406 739.15 0.45 16435 2756.36 0.49 264899 241907.75 21.68 310 143.61 0.49 5366 5802.44 21.68 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 46.1 0.45 5782 785.24 0.45 16495 2756.76 0.49 281394 244664.51 21.68 370 143.67 0.49 5736 5946.11 21.68 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 46.73 0.45 6136 831.98 0.45 16472 2753.2 0.49 297866 247417.71 21.68 350 143.57 0.49 6086 6089.68 21.68 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 45.95 0.45 6446 877.93 0.45 16433 2751.45 0.49 314299 250169.16 21.68 310 143.49 0.49 6396 6233.17 21.68 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 45.95 0.45 6756 923.88 0.45 16437 2753.24 0.49 330736 252922.4 21.68 310 143.49 0.49 6706 6376.66 21.68 211 0 99 4220 0 1980 17.6 18.6 18.09 0.03
18900.0 376 46.09 0.45 7132 969.98 0.45 16495 2752.83 0.49 347231 255675.23 21.68 370 143.56 0.49 7076 6520.22 21.68 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 46.73 0.45 7486 1016.71 0.45 16471 2754.09 0.49 363702 258429.32 21.68 350 143.57 0.49 7426 6663.8 21.68 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 45.95 0.45 7796 1062.66 0.45 16435 2754.54 0.49 380137 261183.86 21.68 310 143.55 0.49 7736 6807.34 21.68 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
