# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.32 0.3 376 52.32 0.3 15771 3259.38 0.4 15771 3259.38 0.4 370 99.56 0.4 370 99.56 0.4 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 53.34 0.36 732 105.67 0.36 16060 174029.83 20.49 31831 177289.22 20.49 352 3437.88 20.49 722 3537.44 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 52.22 0.3 1042 157.88 0.36 15711 3309.2 0.4 47542 180598.41 20.49 310 98.79 0.4 1032 3636.24 20.49 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 52.22 0.3 1352 210.1 0.36 15712 3309.2 0.4 63254 183907.61 20.49 310 98.79 0.4 1342 3735.03 20.49 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 52.36 0.3 1728 262.46 0.36 15768 3311.01 0.4 79022 187218.62 20.49 370 100.6 0.4 1712 3835.63 20.49 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 53.36 0.36 2084 315.82 0.36 16084 9652.11 20.55 95106 196870.73 20.55 352 120.2 20.55 2064 3955.83 20.55 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 52.22 0.3 2394 368.04 0.36 15761 3337.12 0.41 110867 200207.85 20.55 310 98.65 0.41 2374 4054.48 20.55 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 52.22 0.3 2704 420.26 0.36 15759 3337.19 0.41 126626 203545.04 20.55 310 98.65 0.41 2684 4153.13 20.55 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 52.37 0.3 3080 472.63 0.36 15816 3338.93 0.41 142442 206883.98 20.55 370 100.45 0.41 3054 4253.58 20.55 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
